u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43002139,43017624,0,False,residential,East Main Street,181.102,,,,,,,,,,,5716423,
43002139,43017617,0,False,residential,East Main Street,257.702,,,,,,,,,,,5716423,
43002139,4320346162,0,False,residential,,86.927,,,,,,,,,,,5714792,
43002144,2272557242,0,False,secondary,East Lake Road,81.931,4,,,,,,,,,,80186026,NY 18
43002144,4320346162,0,False,residential,,52.273,,,,,,,,,,,5714792,
43002144,43040642,0,False,secondary,East Lake Road,196.306,4,,,,,,,,,,80186026,NY 18
43004426,43004437,0,False,residential,,67.803,,,,,,,,,,,5715036,
43004426,43027028,0,False,residential,West Creek Road,96.828,,,,,,,,,,,5717958,
43004426,43032349,0,False,residential,West Creek Road,463.566,,,,,,,,,,,5717958,
43004437,43004426,0,False,residential,,67.803,,,,,,,,,,,5715036,
43004437,43027031,0,False,residential,Old Wilson Burt Road,105.429,,,,,,,,,,,5717600,
43004437,43027028,0,False,residential,Old Wilson Burt Road,37.433,,,,,,,,,,,5717600,
43008582,43008584,0,False,residential,Ewings Road,1516.421,,,,,,,,,,,5715427,
43008582,43042107,0,False,residential,McKee Road,303.23,,,,,,,,,,,5718480,
43008582,43032385,0,False,residential,McKee Road,179.945,,,,,,,,,,,5718480,
43008584,43008582,0,False,residential,Ewings Road,1516.421,,,,,,,,,,,5715427,
43008584,43008587,0,False,residential,Ewings Road,984.16,,,,,,,,,,,5715427,
43008584,43053515,0,False,residential,Condren Road,1238.87,,,,,,,,,,,5719204,
43008587,43008584,0,False,residential,Ewings Road,984.16,,,,,,,,,,,5715427,
43008633,43012678,0,False,residential,Hess Road,44.804,,,,,,,,,,,5717322,
43008633,43010638,0,False,residential,"['Railroad Avenue', 'Pearl Street', 'Ferguson Street']",306.639,,,,,,,,,,,"[5715432, 5719572, 5715653]",
43008633,43014798,0,False,residential,Hess Road,62.939,,,,,,,,,,,5717322,
43008959,43024753,0,False,residential,"['Woodland Avenue', 'Carl Cliff Drive']",308.498,,,,,,,,,,,"[5717329, 5715475]",
