osmid,x,y,ref,highway
64686950,-71.4341655,42.5220765,,
73191820,-71.39987,42.492899,,
73191945,-71.4045984,42.51877,,
73192252,-71.40363,42.487251,,
73192781,-71.41743,42.497385,,
73193237,-71.408062,42.480162,,
73194204,-71.419003,42.505173,,
73194521,-71.4046243,42.4855349,,
73194953,-71.40811,42.500909,,
73195253,-71.415922,42.492256,,
73195487,-71.4195733,42.5069308,,
73195587,-71.408683,42.500071,,
73197024,-71.406809,42.472847,,
73197428,-71.399494,42.492636,,
73198337,-71.4261889,42.5215076,,
73198658,-71.4107236,42.4799895,,
73198938,-71.415768,42.508786,,
73200066,-71.386261,42.502723,,
73200744,-71.408856,42.477245,,
73202918,-71.407818,42.50103,,
73203090,-71.410054,42.477804,,
73203783,-71.41053,42.509752,,
73204265,-71.418059,42.514634,,
73204486,-71.407013,42.500627,,
73204659,-71.407517,42.498851,,
73205078,-71.4106446,42.5154654,,
73206477,-71.4292472,42.5175406,,
73206996,-71.417625,42.497759,,
73207024,-71.408383,42.499057,,
73208132,-71.409936,42.49342,,
73208410,-71.407932,42.476411,,
73208578,-71.423907,42.514531,,
73208913,-71.4300678,42.5189047,,
73209005,-71.409048,42.475456,,
73209162,-71.408116,42.49739,,
73209830,-71.412,42.491163,,
73211098,-71.4252233,42.5231769,,
73211809,-71.39509,42.501031,,
73211910,-71.4094,42.509139,,
73212036,-71.4045816,42.4856459,,
73213089,-71.4280509,42.5206543,,
73213424,-71.405515,42.477024,,
73213972,-71.4090211,42.5102278,,turning_circle
73214349,-71.411421,42.499579,,
73214468,-71.407267,42.501265,,
73214650,-71.412786,42.501765,,
73214814,-71.4291325,42.519228,,
73215085,-71.416293,42.492516,,
73215134,-71.394658,42.492689,,
73215681,-71.432055,42.5194975,,
73215874,-71.4003887,42.5231078,,
73216110,-71.419645,42.514423,,
73216138,-71.417324,42.497859,,
73216386,-71.406902,42.514799,,
73216399,-71.4282548,42.5208593,,
73216715,-71.4239458,42.5155377,,
73216725,-71.405266,42.475789,,
73217468,-71.39866,42.493083,,
73217858,-71.41631,42.493242,,
73217868,-71.4242633,42.5134278,,
73220598,-71.414825,42.506616,,
73220756,-71.403199,42.485383,,
73224589,-71.411015,42.476719,,
73224650,-71.410517,42.499198,,
