osmid,x,y,ref,highway
211585428,-79.487533,42.222286,,
211585430,-79.486409,42.222554,,
211585432,-79.487762,42.222488,,
211585434,-79.4869,42.222724,,
211585757,-79.4642265,42.2088393,,
211585762,-79.4647448,42.2079118,,
211587623,-79.4743719,42.2100469,,
211590173,-79.510531,42.236792,,
211590182,-79.509875,42.236517,,
211593218,-79.4634855,42.2108905,,
211593224,-79.463275,42.2107613,,
211593238,-79.4623049,42.2111167,,
211595001,-79.466263,42.210043,,
211595017,-79.465919,42.209971,,
211595511,-79.453911,42.1932,,
211599629,-79.526076,42.20191,,
211599631,-79.525883,42.201799,,
211600180,-79.48545,42.225717,,
211600200,-79.484193,42.2253,,
211602549,-79.495859,42.237413,,
211602551,-79.495468,42.236966,,
211604133,-79.4705058,42.2118628,,
211604136,-79.469747,42.211366,,
211604261,-79.487345,42.229057,,
211604274,-79.485169,42.228898,,
211604984,-79.4640351,42.2113428,,
211605519,-79.485177,42.223585,,
211605525,-79.484833,42.223591,,
211607714,-79.463454,42.210574,,
211610632,-79.495077,42.239284,,
211610808,-79.449783,42.190021,,
211610815,-79.449817,42.187878,,
211611772,-79.451189,42.190222,,
211611778,-79.451218,42.190646,,
211611804,-79.452047,42.191391,,
211611810,-79.450785,42.190784,,
211615220,-79.4741205,42.2133109,,
211617340,-79.478493,42.215577,,
211619534,-79.467966,42.211733,,
211622653,-79.449041,42.190006,,
211622656,-79.449018,42.189878,,
211622670,-79.449001,42.187679,,
211622672,-79.448937,42.187855,,
211622717,-79.468206,42.210155,,
211622720,-79.46854,42.210476,,
211623108,-79.4725656,42.2125767,,
211623112,-79.472423,42.212232,,
211624829,-79.464018,42.21106,,
211624833,-79.464134,42.211008,,
211625317,-79.464647,42.2086446,,
211625322,-79.4650824,42.2081465,,
211628353,-79.452408,42.193613,,
211633360,-79.487177,42.222035,,
211633362,-79.486223,42.222252,,
211634065,-79.47689,42.216237,,
211634077,-79.478249,42.216445,,
211634080,-79.479142,42.216538,,
211634089,-79.479954,42.216537,,
211634599,-79.526078,42.183974,,
211634629,-79.525629,42.202218,,
211634697,-79.515888,42.217222,,
211634755,-79.510095,42.237151,,
211635168,-79.46456,42.209351,,
211635171,-79.46406,42.209511,,
211635177,-79.463254,42.209775,,
211635184,-79.4678929,42.2076175,,
211635187,-79.4673215,42.2081813,,
211635190,-79.466531,42.208468,,
211635192,-79.4659192,42.2087349,,
211635217,-79.469649,42.212009,,
211635220,-79.469109,42.212473,,
211635223,-79.468531,42.2129747,,
211636752,-79.485185,42.223502,,
211637084,-79.4661917,42.2047454,,
211637092,-79.4653977,42.2054614,,
211637099,-79.4637547,42.2059914,,
211637101,-79.4635066,42.2060008,,
211637103,-79.4623085,42.2060021,,
211637105,-79.4613761,42.2059632,,
211637533,-79.46908,42.21045,,
211637538,-79.468117,42.210889,,
211637544,-79.4674278,42.211843,,
211637550,-79.4703965,42.209789,,
211637690,-79.4689732,42.2108284,,
211638762,-79.465003,42.209123,,
211638765,-79.465529,42.209873,,
211638891,-79.534085,42.19525,,
211638919,-79.546786,42.195421,,
211638933,-79.555424,42.195477,,
211639188,-79.445184,42.186266,,
211639214,-79.451453,42.186423,,
211639535,-79.4626025,42.2030811,,
211639538,-79.4617567,42.2030746,,
211639999,-79.496341,42.244256,,
211640134,-79.477861,42.18408,,
211640216,-79.451685,42.186919,,
211641648,-79.446805,42.177726,,
211641650,-79.447531,42.17902,,
211641658,-79.448167,42.18012,,
211641671,-79.450366,42.184248,,
211641697,-79.452448,42.19023,,
211641702,-79.452798,42.191327,,
211641722,-79.454283,42.193096,,
211641733,-79.455985,42.194067,,
211641757,-79.461341,42.198743,,
211641762,-79.463111,42.201653,,
211641768,-79.4635854,42.2023789,,
211641803,-79.473097,42.209367,,
211641816,-79.475564,42.210239,,
211641822,-79.47596,42.210542,,
211641833,-79.478025,42.21353,,
211641839,-79.479195,42.21529,,
211641841,-79.479322,42.2155,,
211641860,-79.480498,42.217187,,
211641868,-79.481964,42.218265,,
211641875,-79.482476,42.218657,,
211641897,-79.486634,42.221691,,
211641911,-79.488028,42.222832,,
211641925,-79.488249,42.225742,,
211641929,-79.487956,42.227211,,
211641933,-79.487753,42.227986,,
211642414,-79.495494,42.247207,,
211642444,-79.494209,42.249922,,
211642454,-79.494296,42.254485,,
211642457,-79.494322,42.254646,,
211642470,-79.494985,42.256716,,
211642492,-79.497645,42.259683,,
211643427,-79.465124,42.210093,,
211643439,-79.46631,42.211137,,
211648424,-79.584157,42.20644,,
211648798,-79.4748209,42.2152519,,
211648804,-79.4759258,42.2144085,,
211648814,-79.4769173,42.2139177,,
211649350,-79.468922,42.211481,,
211649351,-79.4683402,42.2119801,,
211649352,-79.467764,42.212471,,
211650564,-79.465127,42.205197,,
211650567,-79.464911,42.205266,,
211650601,-79.463481,42.205615,,
211650610,-79.462331,42.205549,,
211650614,-79.4613199,42.205537,,
211656069,-79.4698223,42.2095791,,
211656072,-79.468602,42.210001,,
211656081,-79.467693,42.210476,,
211656094,-79.466889,42.211648,,
211656159,-79.545356,42.261674,,
211656189,-79.553014,42.273195,,
211656537,-79.4742122,42.2147863,,
211656539,-79.4740789,42.2147174,,
211656541,-79.4737903,42.2147832,,
211656548,-79.4730855,42.2142933,,
211656554,-79.472347,42.21382,,
211656556,-79.4716385,42.2133744,,
211656566,-79.4701465,42.2123285,,
211656568,-79.469283,42.211759,,
211656572,-79.468474,42.211127,,
211656581,-79.467203,42.210054,,
211656582,-79.4668714,42.2097891,,
211656590,-79.4662106,42.2091603,,
211656594,-79.465644,42.208387,,
211656597,-79.4654064,42.208168,,
211656610,-79.4651642,42.2084169,,
211656691,-79.46465,42.207868,,
211657948,-79.50315,42.255521,,
211659400,-79.463752,42.208909,,
211659406,-79.464148,42.210834,,
211659417,-79.4639324,42.210229,,
211659654,-79.526355,42.237837,,
211659694,-79.548007,42.239534,,
211659714,-79.570277,42.239708,,
211659739,-79.5871097,42.2399573,,turning_circle
211662108,-79.502927,42.248029,,
211662124,-79.504431,42.247048,,
211662137,-79.502062,42.248658,,
211662149,-79.499824,42.25037,,
211663772,-79.464124,42.211081,,
211664446,-79.477513,42.215434,,
211664449,-79.477831,42.215847,,
