osmid,x,y,ref,highway
261363335,-73.588721,40.6643,,
261363337,-73.591197,40.663944,,
261363357,-73.586507,40.664506,,
261363358,-73.588684,40.664197,,
261364100,-73.586285,40.663743,,
261364101,-73.584452,40.66401,,
261364102,-73.582639,40.664274,,
261364104,-73.581839,40.664401,,
261364107,-73.578677,40.664681,,
261373376,-73.579291,40.666267,,
261373379,-73.578401,40.66225,,
261373380,-73.578444,40.662632,,
261373381,-73.578523,40.663316,,
261373382,-73.578599,40.663997,,
261373383,-73.578605,40.664054,,
261373384,-73.57872,40.66507,,
261373385,-73.578753,40.665364,,
261373386,-73.578865,40.666349,,
261381776,-73.583364,40.661138,,
261394447,-73.588954,40.661655,,
261394450,-73.589426,40.663538,,
261396392,-73.592551,40.66471,,
261396393,-73.591441,40.664805,,
261396394,-73.58889,40.665017,,
261396396,-73.586709,40.66521,,
261406189,-73.581804,40.661465,,
261406191,-73.581995,40.662091,,
261406192,-73.58203,40.662262,,
261406193,-73.582189,40.662752,,
261406194,-73.582238,40.662929,,
261406195,-73.582408,40.663511,,
261406196,-73.582423,40.663595,,
261406200,-73.581565,40.661497,,
261407828,-73.592237,40.663193,,
261412769,-73.576819,40.665567,,
261412770,-73.577191,40.666672,,
261415355,-73.585053,40.659923,,
261415356,-73.58534,40.660636,,
261415359,-73.585876,40.662109,,
261415360,-73.585897,40.662194,,
261415361,-73.586081,40.662979,,
261419797,-73.583898,40.661819,,
261432536,-73.580291,40.661653,,
261434551,-73.591229,40.659001,,
261434553,-73.5913,40.659173,,
261434556,-73.591801,40.66124,,
261440428,-73.574715,40.664466,,
261440430,-73.575049,40.665121,,
261440431,-73.575175,40.665372,,
261440432,-73.575506,40.666014,,
261440450,-73.574849,40.664371,,
261443076,-73.588556,40.66367,,
261443077,-73.590192,40.663428,,
261443078,-73.591037,40.663313,,
261443079,-73.588491,40.663417,,
261446258,-73.573471,40.665201,,
261446259,-73.573839,40.66583,,
261446260,-73.57421,40.666457,,
261449529,-73.586838,40.661967,,
261449530,-73.58808,40.661785,,
261449531,-73.589319,40.6616,,
261449532,-73.589717,40.661544,,
261449533,-73.590558,40.661423,,
261450919,-73.580455,40.66607,,
261455194,-73.574215,40.664782,,
261463707,-73.582792,40.664939,,
261463708,-73.582039,40.665073,,
261463719,-73.584585,40.664576,,
261466766,-73.58628,40.659741,,
261471427,-73.588299,40.66265,,
261471858,-73.584064,40.662476,,
261474539,-73.588756,40.659379,,
261477312,-73.57563,40.663829,,
261477419,-73.589995,40.659196,,
261480667,-73.579324,40.66177,,
261480903,-73.582765,40.665749,,
261480910,-73.582944,40.665719,,
261484880,-73.576483,40.663341,,
261487386,-73.583714,40.661064,,
261487387,-73.584259,40.663241,,
261487389,-73.584803,40.665467,,
261490666,-73.577342,40.662852,,
261491055,-73.577825,40.665229,,
261491056,-73.577629,40.665275,,
261491058,-73.575817,40.665909,,
261491059,-73.574983,40.666192,,
261491916,-73.587532,40.659559,,
261496563,-73.575265,40.667043,,
261498713,-73.57614,40.666875,,
261499095,-73.57751,40.664286,,
261499449,-73.578239,40.666469,,
443255491,-73.573758,40.667022,,
443255494,-73.573462,40.666711,,
