u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50504362,50504360,0,True,secondary,Belcrest Road,14.013,,,,30 mph,,,,,,,6111192,
50504362,50660785,0,True,primary,East-West Highway,348.252,2,,,40 mph,,,,,,,468823905,MD 410
50504394,50504207,0,True,primary,Queens Chapel Road,12.447,2,,,,,,,,,,6144845,MD 500
50504394,50504362,0,True,secondary,Belcrest Road,389.465,3,,,30 mph,,,,,,,"[468823922, 468823926]",
50506417,4106864495,0,True,secondary,Ager Road,71.381,,,,,,,,,,,53191725,
50506417,50506419,0,False,residential,Jamestown Road,12.119,,,,25 mph,,,,,,,581854991,
50506419,50506417,0,False,residential,Jamestown Road,12.119,,,,25 mph,,,,,,,581854991,
50506419,50506422,0,False,residential,Jamestown Road,82.603,,,,25 mph,,,,,,,581854991,
50506419,50619532,0,True,secondary,Ager Road,217.01,,,,,,,,,,,335310456,
50506422,50506419,0,False,residential,Jamestown Road,82.603,,,,25 mph,,,,,,,581854991,
50506422,50506424,0,False,residential,Jamestown Road,82.172,,,,25 mph,,,,,,,581854991,
50506422,50741952,0,False,residential,29th Avenue,232.435,,,,,,,,,,,6132615,
50506424,50506422,0,False,residential,Jamestown Road,82.172,,,,25 mph,,,,,,,581854991,
50506424,50506427,0,False,residential,Jamestown Road,86.171,,,,25 mph,,,,,,,581854991,
50506424,50813331,0,False,residential,30th Avenue,248.407,,,,,,,,,,,6141710,
50506427,50576082,0,False,residential,31st Avenue,88.174,,,,,,,,,,,6115627,
50506427,50506424,0,False,residential,Jamestown Road,86.171,,,,25 mph,,,,,,,581854991,
50506427,50576078,0,False,residential,31st Avenue,97.767,,,,,,,,,,,6115627,
50506450,50509586,0,True,residential,Jamestown Road,87.946,,,,25 mph,,,,,,,581854992,
50506450,50506452,0,False,residential,Jamestown Road,70.021,,,,25 mph,,,,,,,6111335,
50506450,50718933,0,False,residential,Lancer Drive,88.537,,,,,,,,,,,6143506,
50506450,50825308,0,False,residential,Lancer Drive,193.34,,,,,,,,,,,6143506,
50506452,50506459,0,False,residential,Jamestown Road,77.538,,,,25 mph,,,,,,,6111335,
50506452,50506450,0,False,residential,Jamestown Road,70.021,,,,25 mph,,,,,,,6111335,
50506452,50599171,0,False,residential,Lancer Place,153.145,,,,25 mph,,,,,,,6116903,
50506459,50506463,0,False,residential,Jamestown Road,84.865,,,,25 mph,,,,,,,6111335,
50506459,50506452,0,False,residential,Jamestown Road,77.538,,,,25 mph,,,,,,,6111335,
50506459,50633372,0,False,residential,Madison Street,216.52,,,,,,,,,,,6119975,
50506459,50525610,0,False,residential,Madison Street,82.349,,,,,,,,,,,6119975,
50506463,50506466,0,False,residential,Jamestown Road,132.932,,,,25 mph,,,,,,,6111335,
50506463,50506459,0,False,residential,Jamestown Road,84.865,,,,25 mph,,,,,,,6111335,
50506463,50690870,0,False,residential,Madison Place,88.427,,,,25 mph,,,,,,,6126622,
50506466,50506470,0,False,residential,Jamestown Road,96.611,,,,25 mph,,,,,,,6111335,
50506466,50506463,0,False,residential,Jamestown Road,132.932,,,,25 mph,,,,,,,6111335,
50506470,50506476,0,False,residential,Jamestown Road,64.008,,,,25 mph,,,,,,,6111335,
50506470,50506466,0,False,residential,Jamestown Road,96.611,,,,25 mph,,,,,,,6111335,
50506470,50821873,0,False,residential,Nicholson Street,128.991,,,,,,,,,,,488789988,
50506470,50495492,0,False,residential,Nicholson Street,91.171,,,,,,,,,,,488789988,
50506476,50506501,0,False,residential,Jamestown Road,214.32,,,,25 mph,,,,,,,6111335,
50506476,50506470,0,False,residential,Jamestown Road,64.008,,,,25 mph,,,,,,,6111335,
50506476,50520621,0,False,residential,35th Avenue,178.46,,,,25 mph,,,,,,,6143131,
50506501,50520621,0,False,residential,Oliver Street,148.18,,,,25 mph,,,,,,,6112344,
50506501,50506476,0,False,residential,Jamestown Road,214.32,,,,25 mph,,,,,,,6111335,
50506501,50520623,0,False,residential,Oliver Street,107.748,,,,25 mph,,,,,,,6112344,
50507521,50507523,0,False,residential,39th Avenue,141.418,,,,,,,,,,,6111431,
50507521,50759296,0,False,residential,Oglethorpe Street,87.252,,,,,,,,,,,6134682,
50507521,50649425,0,False,residential,Oglethorpe Street,85.724,,,,,,,,,,,6134682,
50507523,50507521,0,False,residential,39th Avenue,141.418,,,,,,,,,,,6111431,
50507523,50520705,0,False,residential,Oliver Street,87.187,,,,,,,,,,,6112350,
50507523,50520704,0,False,residential,Oliver Street,88.938,,,,,,,,,,,6112350,
50507531,50576895,0,False,residential,40th Avenue,76.029,,,,,,,,,,,6115669,
50507531,50345294,0,False,residential,40th Avenue,52.276,,,,,,,,,,,6115669,
50507531,50507543,0,False,residential,39th Avenue,175.262,,,,,,,,,,,6111434,
50507543,50538396,0,False,tertiary,Jefferson Street,163.803,,,,,,,,,,,6113229,
50507543,50507547,0,False,residential,39th Avenue,111.702,,,,,,,,,,,6111434,
50507543,50507531,0,False,residential,39th Avenue,175.262,,,,,,,,,,,6111434,
50507543,50162775,0,False,tertiary,Jefferson Street,100.056,,,,,,,,,,,6113229,
50507547,50507548,0,False,residential,39th Avenue,117.948,,,,,,,,,,,6111434,
50507547,50534340,0,False,residential,Kennedy Street,203.662,,,,,,,,,,,6112999,
50507547,50507543,0,False,residential,39th Avenue,111.702,,,,,,,,,,,6111434,
50507548,50507550,0,False,residential,39th Avenue,114.004,,,,,,,,,,,6111434,
50507548,50507547,0,False,residential,39th Avenue,117.948,,,,,,,,,,,6111434,
50507548,50584532,0,True,residential,Longfellow Street,99.748,,,,,,,,,,,6116049,
50507550,50507548,0,False,residential,39th Avenue,114.004,,,,,,,,,,,6111434,
50507550,50576906,0,False,residential,Livingston Street,290.575,,,,,,,,,,,6118516,
50507550,50507556,0,False,residential,39th Avenue,184.639,,,,,,,,,,,6111434,
50507556,50507557,0,False,residential,39th Avenue,26.906,,,,,,,,,,,6111434,
50507556,50576913,0,False,residential,Madison Street,371.088,,,,,,,,,,,6120003,
50507556,50507550,0,False,residential,39th Avenue,184.639,,,,,,,,,,,6111434,
50507557,50507556,0,False,residential,39th Avenue,26.906,,,,,,,,,,,6111434,
50509556,50576082,0,False,residential,31st Avenue,88.85,,,,,,,,,,,6115627,
50509556,50509577,0,False,residential,Kimberley Road,165.221,,,,,,,,,,,6111554,
50509556,50576084,0,False,residential,31st Avenue,85.203,,,,,,,,,,,6115627,
50509577,50509586,0,False,residential,Kimberley Road,104.204,,,,,,,,,,,6111554,
50509577,50509556,0,False,residential,Kimberley Road,165.221,,,,,,,,,,,6111554,
50509577,50576082,0,False,residential,Kelliher Road,167.799,,,,,,,,,,,6145064,
50509586,50509577,0,False,residential,Kimberley Road,104.204,,,,,,,,,,,6111554,
50509586,50506427,0,True,residential,Jamestown Road,217.317,,,,25 mph,,,,,,,581854992,
50514033,50350922,0,True,primary,Rhode Island Avenue,86.204,2,,,25 mph,,,,,,,454867325,US 1
50514033,1369642308,0,False,residential,Braxton Place,215.397,,,,,,,,,,,6111808,
50515508,50515509,0,True,residential,Farragut Street,52.431,,,,,,,,,,,6111919,
50515508,50515581,0,False,residential,42nd Avenue,35.449,,,,,,,,,,,6144420,
50515508,50648093,0,False,residential,42nd Avenue,73.244,,,,,,,,,,,498878877,
50515509,50515511,0,True,residential,Farragut Street,75.29,,,,,,,,,,,6111919,
50515509,50574778,0,False,residential,42nd Place,119.315,,,,,,,,,,,6126262,
50515511,1948956081,0,True,residential,Farragut Street,199.402,,,,,,,,,,,6111919,
50515511,50556099,0,False,residential,43rd Avenue,101.77,,,,,,,,,,,6114382,
50515511,50556069,0,False,residential,43rd Avenue,271.46,,,,,,,,,,,6114382,
50515567,1948955955,0,False,residential,,48.794,,,,,,,,,,,184419632,
50515567,50515581,0,False,residential,Farragut Street,199.829,,,,,,,,,,,6111922,
50515567,50648088,0,False,residential,41st Avenue,108.249,,,,,,,,,,,6132596,
50515581,50515508,0,False,residential,42nd Avenue,35.449,,,,,,,,,,,6144420,
50515581,50515567,0,False,residential,Farragut Street,199.829,,,,,,,,,,,6111922,
50515581,50574777,0,False,residential,42nd Avenue,95.576,,,,,,,,,,,6144420,
50515582,50515584,0,False,residential,Farragut Street,31.886,,,,,,,,,,,6111923,
50515584,50515586,0,False,residential,Farragut Street,67.983,,,,,,,,,,,6111923,
50515584,50515582,0,False,residential,Farragut Street,31.886,,,,,,,,,,,6111923,
50515584,50599643,0,False,residential,36th Avenue,226.407,,,,,,,,,,,6116921,
50515586,50515584,0,False,residential,Farragut Street,67.983,,,,,,,,,,,6111923,
50515586,50648184,0,False,residential,36th Place,231.415,,,,,,,,,,,6138748,
50515586,50648185,0,False,residential,"['Farragut Street', '37th Avenue']",355.078,,,,,,,,,,,"[6136459, 6111924]",
50519021,50519023,0,False,residential,37th Place,83.709,,,,,,,,,,,6112187,
50519023,50519021,0,False,residential,37th Place,83.709,,,,,,,,,,,6112187,
50519023,50519025,0,False,residential,37th Place,242.273,,,,,,,,,,,6112187,
50519023,50593756,0,False,residential,Gaines Alley,139.796,,,,,,,,,,,216641771,
50519025,50648185,0,False,residential,Gallatin Street,97.423,,,,,,,,,,,6121681,
50519025,50519029,0,False,residential,37th Place,102.131,,,,,,,,,,,6112187,
50519025,50519023,0,False,residential,37th Place,242.273,,,,,,,,,,,6112187,
50519029,50774116,0,False,secondary,Hamilton Street,28.853,,,,,,,,,,,468825080,MD 208
50519029,50519025,0,False,residential,37th Place,102.131,,,,,,,,,,,6112187,
50519029,50593763,0,False,secondary,Hamilton Street,135.172,,,,,,,,,,,468825080,MD 208
50520619,50520621,0,False,residential,Oliver Street,11.973,,,,25 mph,,,,,,,6112344,
50520621,50506501,0,False,residential,Oliver Street,148.18,,,,25 mph,,,,,,,6112344,
50520621,50520619,0,False,residential,Oliver Street,11.973,,,,25 mph,,,,,,,6112344,
50520621,50506476,0,False,residential,35th Avenue,178.46,,,,25 mph,,,,,,,6143131,
50520623,50520629,0,False,residential,Oliver Street,99.732,,,,25 mph,,,,,,,6112344,
50520623,50506501,0,False,residential,Oliver Street,107.748,,,,25 mph,,,,,,,6112344,
50520623,50821873,0,False,residential,36th Avenue,264.138,,,,25 mph,,,,,,,6116915,
50520629,50520638,0,False,residential,Oliver Street,74.857,,,,25 mph,,,,,,,6112344,
50520629,50520623,0,False,residential,Oliver Street,99.732,,,,25 mph,,,,,,,6112344,
50520629,50774093,0,False,residential,37th Avenue,301.753,,,,25 mph,,,,,,,6136454,
50520638,652376491,0,False,residential,Oliver Street,17.107,,,,25 mph,,,,,,,6112344,
50520638,50520695,0,True,primary,Queens Chapel Road,93.578,2,,,,,,,,,,6144845,MD 500
50520638,50520629,0,False,residential,Oliver Street,74.857,,,,25 mph,,,,,,,6112344,
50520695,50520697,0,False,residential,Oliver Street,19.245,,,,,,,,,,,6112350,
50520695,50759288,0,True,primary,Queens Chapel Road,128.111,2,,,,,,,,,,6144845,MD 500
50520697,50520695,0,False,residential,Oliver Street,19.245,,,,,,,,,,,6112350,
50520697,50520704,0,False,residential,Oliver Street,62.513,,,,,,,,,,,6112350,
50520697,652376491,0,True,primary,Queens Chapel Road,86.518,2,,,,,,,,,,51132755,MD 500
50520704,50507523,0,False,residential,Oliver Street,88.938,,,,,,,,,,,6112350,
50520704,50649425,0,False,residential,38th Place,125.694,,,,,,,,,,,6121848,
50520704,50520697,0,False,residential,Oliver Street,62.513,,,,,,,,,,,6112350,
50520705,50520707,0,False,residential,Oliver Street,135.26,,,,,,,,,,,6112350,
50520705,50507523,0,False,residential,Oliver Street,87.187,,,,,,,,,,,6112350,
50520705,50780465,0,False,residential,39th Place,100.444,,,,,,,,,,,6137150,
50520705,50677007,0,False,residential,39th Place,77.121,,,,,,,,,,,6137150,
50520707,50520709,0,False,residential,Oliver Street,86.307,,,,,,,,,,,6112350,
50520707,50520705,0,False,residential,Oliver Street,135.26,,,,,,,,,,,6112350,
50520707,50525981,0,False,residential,40th Avenue,243.87,,,,,,,,,,,6115676,
50520709,50520707,0,False,residential,Oliver Street,86.307,,,,,,,,,,,6112350,
50520709,50525982,0,False,residential,41st Avenue,251.439,,,,,,,,,,,488789999,
50520709,50576940,0,False,residential,41st Avenue,23.133,,,,,,,,,,,488789999,
50520709,50520719,0,False,residential,Oliver Street,165.548,,,,,,,,,,,6112350,
50520719,50525983,0,False,residential,42nd Avenue,270.435,,,,,,,,,,,488789997,
50520719,50525984,0,False,residential,"['Oliver Street', '42nd Place']",397.378,,,,,,,,,,,"[6126253, 6112350]",
50520719,50520709,0,False,residential,Oliver Street,165.548,,,,,,,,,,,6112350,
50520719,50759297,0,False,residential,42nd Avenue,217.394,,,,,,,,,,,488789997,
50520728,50520730,0,False,residential,Oliver Street,81.678,,,,,,,,,,,6112352,
50520728,50525989,0,False,residential,43rd Avenue,283.471,,,,,,,,,,,6114386,
50520728,50556219,0,False,residential,43rd Avenue,183.58,,,,,,,,,,,6114386,
50520730,50520732,0,False,residential,Oliver Street,84.455,,,,,,,,,,,6112352,
50520730,50520728,0,False,residential,Oliver Street,81.678,,,,,,,,,,,6112352,
50520730,50525991,0,False,residential,43rd Street,268.742,,,,,,,,,,,6139982,
50520730,50759306,0,False,residential,43rd Street,180.018,,,,,,,,,,,6139982,
50520732,50520730,0,False,residential,Oliver Street,84.455,,,,,,,,,,,6112352,
50520732,50630926,0,False,residential,44th Avenue,180.337,,,,,,,,,,,6119713,
50520732,50520733,0,False,residential,Oliver Street,195.346,,,,,,,,,,,6112352,
50520733,50520732,0,False,residential,Oliver Street,195.346,,,,,,,,,,,6112352,
50520733,50528467,0,False,primary,Baltimore Avenue,182.421,5,,,25 mph,,,,,,,322734710,US 1
50525610,50599171,0,False,residential,Madison Street,23.141,,,,,,,,,,,6119975,
50525610,50506466,0,True,residential,"['33rd Place', 'Manorwood Drive']",283.179,,,,25 mph,,,,,,,"[6112616, 581598464]",
50525610,50506459,0,False,residential,Madison Street,82.349,,,,,,,,,,,6119975,
50525978,50525979,0,True,tertiary,Queensbury Road,54.14,,,,,,,,,,,6112637,
50525978,50526067,0,True,primary,Queens Chapel Road,7.68,2,,,,,,,,,,51132755,MD 500
50525979,50526067,0,True,tertiary,Queensbury Road,49.044,,,,,,,,,,,6112642,
50525979,50525980,0,False,tertiary,Queensbury Road,58.202,,,,,,,,,,,345312669,
50525980,50780465,0,False,residential,39th Place,130.731,,,,,,,,,,,6137150,
50525980,50525981,0,False,tertiary,Queensbury Road,91.922,,,,,,,,,,,345312669,
50525980,50525979,0,False,tertiary,Queensbury Road,58.202,,,,,,,,,,,345312669,
50525981,50525982,0,False,tertiary,Queensbury Road,88.139,,,,,,,,,,,345312669,
50525981,50525980,0,False,tertiary,Queensbury Road,91.922,,,,,,,,,,,345312669,
50525981,50520707,0,False,residential,40th Avenue,243.87,,,,,,,,,,,6115676,
50525982,50525983,0,False,tertiary,Queensbury Road,161.184,,,,,,,,,,,345312669,
50525982,50525981,0,False,tertiary,Queensbury Road,88.139,,,,,,,,,,,345312669,
50525982,50520709,0,False,residential,41st Avenue,251.439,,,,,,,,,,,488789999,
50525982,50705999,0,False,residential,41st Avenue,121.659,,,,,,,,,,,488789999,
50525983,50525982,0,False,tertiary,Queensbury Road,161.184,,,,,,,,,,,345312669,
50525983,50520719,0,False,residential,42nd Avenue,270.435,,,,,,,,,,,488789997,
50525983,50525984,0,False,tertiary,Queensbury Road,122.696,,,,,,,,,,,498878875,
50525983,50589779,0,False,residential,42nd Avenue,50.369,,,,,,,,,,,498878876,
50525984,50525983,0,False,tertiary,Queensbury Road,122.696,,,,,,,,,,,498878875,
