u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018114,37607275,0,False,residential,Essextowne Circle,321.075,,,,,,,,,,,5309791,
37018114,37607275,1,False,secondary,Stemmers Run Road,116.111,2,,,30 mph,,,,,,,192457871,
37469115,37591671,0,False,residential,Cove Road,46.313,,,,,,,,,,,5323776,
37472319,37607260,0,False,secondary,Back River Neck Road,48.329,5,,,30 mph,,,,,,,5320614,
37472319,602425485,0,True,secondary_link,,66.101,1,,,,,,,,,,47287470,
37541609,37746011,0,False,secondary,Old Eastern Avenue,8.017,2,,,30 mph,,,,,,,192370365,
37541609,37666081,0,False,secondary,Old Eastern Avenue,66.24,2,,,30 mph,,,,,,,192370365,
37541609,37541623,0,True,residential,Punte Lane,119.597,,,,,,,,,,,5296030,
37541623,912962767,0,False,residential,Brett Court,24.916,,,,,,,,,,,5298181,
37541623,1006142776,0,False,residential,Punte Lane,202.228,,,,,,,,,,,47288714,
37541623,1273989575,0,True,residential,Punte Lane,116.127,,,,,,,,,,,111888314,
37566429,912962768,0,False,residential,Brett Court,150.002,,,,,,,,,,,5298182,
37591662,37591671,0,False,residential,Poles Road,177.041,,,,,,,,,,,5299621,
37591662,37596340,0,False,residential,Selo Road,96.158,,,,,,,,,,,5299904,
37591671,37469115,0,False,residential,Cove Road,46.313,,,,,,,,,,,5323776,
37591671,37723353,0,False,residential,Cove Road,44.965,,,,,,,,,,,5323776,
37591671,37591662,0,False,residential,Poles Road,177.041,,,,,,,,,,,5299621,
37591959,37597124,0,False,residential,Marine Oaks Drive,75.844,,,,,,,,,,,5299965,
37591959,37597085,0,False,residential,Marine Oaks Drive,169.602,,,,,,,,,,,5299965,
37591959,1016118822,0,False,residential,Helmsman Court,77.481,,,,,,,,,,,5304792,
37592155,37592156,0,False,residential,Oakhurst Avenue,48.033,,,,,,,,,,,5299657,
37592155,1016119195,0,False,residential,Hopewell Avenue,380.353,,,,,,,,,,,5313167,
37592156,37592155,0,False,residential,Oakhurst Avenue,48.033,,,,,,,,,,,5299657,
37596340,37591662,0,False,residential,Selo Road,96.158,,,,,,,,,,,5299904,
37596340,37723353,0,False,residential,Riverwood Road,212.579,,,,,,,,,,,5310609,
37596340,37763961,0,False,residential,Riverwood Road,34.402,,,,,,,,,,,111870542,
37597085,37591959,0,False,residential,Marine Oaks Drive,169.602,,,,,,,,,,,5299965,
37597085,37662444,0,False,residential,Ebbing Court,105.701,,,,,,,,,,,5303879,
37597085,982615041,0,False,residential,Williams Avenue,36.274,,,,,,,,,,,5312723,
37597124,37597136,0,False,residential,Marine Oaks Drive,65.127,,,,,,,,,,,5299965,
37597124,37591959,0,False,residential,Marine Oaks Drive,75.844,,,,,,,,,,,5299965,
37597124,37826904,0,False,residential,Mooring Court,64.43,,,,,,,,,,,5315915,
37597124,37844048,0,False,residential,Howard Avenue,99.476,,,,,,,,,,,5316915,
37597136,37597143,0,False,residential,Marine Oaks Drive,57.855,,,,,,,,,,,5299965,
37597136,37597124,0,False,residential,Marine Oaks Drive,65.127,,,,,,,,,,,5299965,
37597136,37870402,0,False,residential,Luffing Court,116.034,,,,,,,,,,,5318624,
37597143,37878524,0,False,residential,"['Running Court', 'Marine Oaks Drive']",224.825,,,,,,,,,,,"[5299965, 5319247]",
37597143,37597136,0,False,residential,Marine Oaks Drive,57.855,,,,,,,,,,,5299965,
37597143,37844048,0,False,residential,Reaching Circle,160.073,,,,,,,,,,,5324131,
37603777,37603779,0,False,residential,Cutlass Court,60.876,,,,,,,,,,,5300342,
37603777,37729711,0,False,residential,Hopkins Creek Lane,64.98,,,,,,,,,,,5308337,
37603777,37729711,1,False,residential,Driftwood Court,101.476,,,,,,,,,,,312160013,
37603777,37605483,0,False,residential,Hopkins Creek Lane,69.561,,,,,,,,,,,5308337,
37603779,37603777,0,False,residential,Cutlass Court,60.876,,,,,,,,,,,5300342,
37605483,1006145225,0,False,residential,Barnacle Court,94.632,,,,,,,,,,,5300419,
37605483,37603777,0,False,residential,Hopkins Creek Lane,69.561,,,,,,,,,,,5308337,
37607260,37472319,0,False,secondary,Back River Neck Road,48.329,5,,,30 mph,,,,,,,5320614,
37607260,602425485,0,False,secondary,Old Eastern Avenue,25.459,2,,,30 mph,,,,,,,192370365,
37607275,37018114,0,False,residential,Essextowne Circle,321.075,,,,,,,,,,,5309791,
37607275,37018114,1,False,secondary,Stemmers Run Road,116.111,2,,,30 mph,,,,,,,192457871,
