osmid,x,y,ref,highway
37018114,-76.45271,39.317318,,
37469115,-76.440284,39.310223,,
37472319,-76.450179,39.314851,,
37541609,-76.4459768,39.3233202,,
37541623,-76.444623,39.3231898,,
37566429,-76.4454235,39.3217765,,
37591662,-76.441793,39.309008,,
37591671,-76.440776,39.310392,,
37591959,-76.443238,39.313348,,turning_circle
37592155,-76.4474085,39.3134919,,
37592156,-76.446933,39.3132655,,
37596340,-76.4427468,39.3094415,,
37597085,-76.442346,39.312256,,
37597124,-76.4439895,39.3137025,,
37597136,-76.4444416,39.314172,,
37597143,-76.4446868,39.3146522,,
37603777,-76.441261,39.3071281,,
37603779,-76.441925,39.3073172,,
37605483,-76.4413112,39.3065045,,
37607260,-76.450484,39.315216,,traffic_signals
37607275,-76.453529,39.318148,,
37607276,-76.453878,39.31853,,
37607865,-76.439946,39.3089377,,
37607876,-76.4406102,39.3091624,,
37615614,-76.439503,39.3095146,,
37615615,-76.440208,39.3097192,,
37649267,-76.4392101,39.3096895,,
37662444,-76.4416288,39.3130013,,
37666081,-76.446272,39.32277,,
37676397,-76.4423551,39.3138431,,
37682726,-76.4399858,39.3086443,,
37687281,-76.4437361,39.3268357,,
37696702,-76.4407571,39.3083258,,
37696703,-76.4402982,39.3081266,,
37697033,-76.453288,39.320989,,
37697034,-76.4527354,39.3213169,,
37697037,-76.446921,39.3248388,,
37697362,-76.452634,39.32121,,
37697366,-76.451174,39.322098,,
37697374,-76.4488356,39.3235163,,traffic_signals
37697378,-76.4474928,39.3243267,,
37697388,-76.443836,39.326535,,
37723353,-76.441249,39.310564,,
37723373,-76.439851,39.311024,,
37729711,-76.4411284,39.3077025,,
37729726,-76.4397766,39.3090744,,
37729738,-76.4394535,39.3096196,,
37745014,-76.4415522,39.3078898,,
37746009,-76.446694,39.321994,,
37746011,-76.4459408,39.3233867,,
37746012,-76.44536,39.3243981,,
37763961,-76.4429767,39.3091918,,
37766230,-76.4383,39.308603,,
37766234,-76.4367185,39.3106785,,
37814265,-76.449215,39.3214099,,
37814268,-76.4500883,39.3217007,,
37826904,-76.4434751,39.314121,,
37831155,-76.448538,39.322615,,
37844048,-76.4448195,39.3136285,,
37861521,-76.441963,39.318385,,
37867423,-76.4411209,39.3083611,,
37870402,-76.4432783,39.3146947,,
37878524,-76.4440395,39.3149658,,turning_circle
37901083,-76.447605,39.322304,,
37909260,-76.4471418,39.3239617,,
37935861,-76.44196,39.321941,,
602425485,-76.4503673,39.3154264,,
602437865,-76.4441812,39.3265553,,
602438081,-76.4433988,39.3270153,,
602438929,-76.4451764,39.3249182,,
602438995,-76.4455731,39.325511,,traffic_signals
602439593,-76.4463219,39.3250439,,
602439600,-76.4453229,39.3252559,,
667380361,-76.4375295,39.3140574,,
667380363,-76.4377311,39.313961,,
667380382,-76.4386414,39.3154592,,
667380383,-76.4382831,39.3148696,,
667380392,-76.4380658,39.314512,,
667380402,-76.4455854,39.3186555,,
667380403,-76.4476502,39.3202991,,
667380404,-76.4469503,39.3200787,,
667380413,-76.4416173,39.3172858,,
667380416,-76.4407882,39.3169915,,
667380417,-76.4401205,39.3165903,,
667380418,-76.439469,39.3161989,,
667383823,-76.4523046,39.3208828,,
667387878,-76.4454053,39.325354,,
667414594,-76.4476162,39.3196395,,
667415985,-76.4481026,39.3172681,,
667415987,-76.4481506,39.3173793,,
667415991,-76.4488591,39.3152576,,
667415992,-76.4478388,39.3164831,,
667415994,-76.4470983,39.3161823,,
667415995,-76.4485812,39.3157888,,
667415998,-76.4484117,39.3157191,,
667416000,-76.4497438,39.3165534,,
667416005,-76.4491352,39.3160502,,
667417890,-76.4485501,39.3168186,,
912962767,-76.4446064,39.3229693,,
912962768,-76.4446488,39.3229345,,
912962780,-76.4444265,39.3229604,,
912962795,-76.4439658,39.3260041,,
982615031,-76.4412956,39.3124075,,
982615041,-76.4425044,39.3119601,,
1006142776,-76.442521,39.3229457,,
1006145225,-76.4423759,39.3066905,,
1016118811,-76.4422585,39.3136688,,
1016118822,-76.4425499,39.3137668,,
1016119195,-76.4450856,39.3161611,,
1273351941,-76.4406053,39.3084719,,
1273989575,-76.445922,39.3234228,,
1420502816,-76.4360671,39.3088582,,
1808945251,-76.4480837,39.3149341,,
2787338794,-76.4454669,39.3255716,,traffic_signals
2787338796,-76.4453546,39.3253581,,
2906528320,-76.4444645,39.3234764,,
2906528331,-76.4457181,39.3237462,,
2906528341,-76.443012,39.3243428,,
2906528345,-76.4432428,39.3245257,,
2906528451,-76.443529,39.3247863,,
2906528458,-76.4449509,39.3249515,,
3137899229,-76.442128,39.3239268,,
3137899231,-76.4422877,39.3240123,,
3137899233,-76.442451,39.3241223,,
3137899235,-76.4433141,39.32459,,
3180047974,-76.4380276,39.3103443,,
3180047975,-76.4369104,39.310479,,
3180047978,-76.4370531,39.3105898,,
4974313838,-76.4354578,39.3115558,,
