u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50251325,50251414,0,False,residential,,18.494,,,,,,,,,,,6091544,
50251325,50251329,0,False,residential,Rhode Island Avenue,114.95,,,,25 mph,,,,,,,224922191,
50251325,50526861,0,False,residential,"['Rhode Island Avenue', 'Muskogee Street']",147.131,,,,25 mph,,,,,,,"[6112694, 224922191]",
50251329,50552977,0,False,residential,Lackawanna Street,86.686,,,,,,,,,,,6137901,
50251329,50251334,0,False,residential,Rhode Island Avenue,167.973,,,,25 mph,,,,,,,224922191,
50251329,50251325,0,False,residential,Rhode Island Avenue,114.95,,,,25 mph,,,,,,,224922191,
50251334,50696552,0,False,residential,Hollywood Road,18.014,,,,,,,,,,,6137187,
50251334,50552976,0,False,residential,Hollywood Road,85.742,,,,,,,,,,,6137187,
50251334,50251339,0,False,residential,Rhode Island Avenue,270.454,,,,25 mph,,,,,,,224922191,
50251334,50251329,0,False,residential,Rhode Island Avenue,167.973,,,,25 mph,,,,,,,224922191,
50251339,50251341,0,False,residential,Rhode Island Avenue,69.729,,,,25 mph,,,,,,,224922191,
50251339,50643568,0,False,residential,Iroquois Street,202.006,,,,,,,,,,,6129044,
50251339,50251334,0,False,residential,Rhode Island Avenue,270.454,,,,25 mph,,,,,,,224922191,
50251341,50604705,0,False,residential,Huron Street,154.545,,,,,,,,,,,6117165,
50251341,3723441066,0,False,residential,Rhode Island Avenue,126.868,,,,25 mph,,,,,,,224922191,
50251341,50251339,0,False,residential,Rhode Island Avenue,69.729,,,,25 mph,,,,,,,224922191,
50251414,50251325,0,False,residential,,18.494,,,,,,,,,,,6091544,
50251414,50696552,0,False,tertiary,Rhode Island Avenue,282.422,,,,35 mph,,,,,,,50865918,
50251414,50526932,0,False,tertiary,Rhode Island Avenue,58.325,,,,35 mph,,,,,,,50865918,
50253720,50694742,0,False,residential,Lackawanna Street,90.92,,,,,,,,,,,6137901,
50253720,1689065886,0,True,primary,Baltimore Avenue,162.89,"['4', '5']",,,40 mph,,,,,,,"[469090653, 372540605]",US 1
50253720,50527440,0,False,primary,Baltimore Avenue,165.37,5,,,40 mph,,,,,,,519447333,US 1
50300460,4297378116,0,True,primary,Baltimore Avenue,14.69,2,,,40 mph,,,,,,,432462154,US 1
50300460,1689065901,0,False,tertiary,Edgewood Road,13.208,,,,25 mph,,,,,,,518319630,
50300460,3424326363,0,False,tertiary,Edgewood Road,90.594,,,,25 mph,,,,,,,335310305,
50332800,50720562,0,False,residential,Lackawanna Street,34.909,,,,25 mph,,,,,,,6137920,
50375329,1689065901,0,True,primary,Baltimore Avenue,173.093,3,,,40 mph,,,,,,,49889363,US 1
50375380,50300429,0,True,motorway_link,,402.487,1,,,,,,,,,,6095064,
50375380,50586017,0,True,motorway_link,,309.905,1,,,,,,,,,,444341689,
50417841,50699470,0,False,residential,52nd Place,10.68,,,,25 mph,,,,,,,6144855,
50417841,50417853,0,False,residential,52nd Place,11.929,,,,25 mph,,,,,,,6144855,
50417853,50417841,0,False,residential,52nd Place,11.929,,,,25 mph,,,,,,,6144855,
50417853,50417841,1,True,residential,52nd Place,81.917,,,,25 mph,,,,,,,6104775,
50417853,50642199,0,False,residential,52nd Place,59.793,,,,25 mph,,,,,,,6144855,
50474776,50555144,0,False,residential,Narrangansett Parkway,107.21,,,,,,,,,,,6114319,
50474776,50474795,0,False,residential,51st Avenue,305.019,,,,25 mph,,,,,,,6109316,
50474776,3424326385,0,False,residential,Narrangansett Parkway,190.273,,,,,,,,,,,6114319,
50474795,50474797,0,False,residential,51st Avenue,73.873,,,,25 mph,,,,,,,6109316,
