u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
163255377,1096929865,0,False,tertiary,International Boulevard,125.137,,,,,,,,,,,94433346,
163255377,1911522828,0,False,secondary,NY 747,161.311,,,,,,,,,,,180701515,NY 747
163255377,163277462,0,False,secondary,NY 747,131.807,,,,,,,,,,,180701515,NY 747
163277462,221998096,0,False,residential,James Kelly Drive,927.101,,,,,,,,,,,20676741,
163277462,163255377,0,False,secondary,NY 747,131.807,,,,,,,,,,,180701515,NY 747
163277462,227039454,0,False,secondary,NY 747,1884.055,,,,,,,,,,,180701515,NY 747
163317168,163324828,0,True,motorway_link,,140.048,,,,,,,,,,,180701532,
163317168,163317169,0,True,secondary,International Boulevard,79.99,,,,,,,,,,,180701538,NY 747
163317169,163321486,0,True,secondary,International Boulevard,6.033,,,,,,,,,,,180701538,NY 747
163317169,163324828,0,True,motorway_link,,79.13,,,,,,,,,,,16157371,
163321486,1911522759,0,True,motorway_link,,13.121,,,,,,,,,,,379240321,
163321486,1911522808,0,True,secondary,International Boulevard,44.558,,,,,,,,,,,180701538,NY 747
163321487,1911522808,0,True,motorway_link,,97.195,,,,,,,,,,,180701524,
163321487,163321486,0,True,motorway_link,,77.462,,,,,,,,,,,379240321,
163324828,222095892,0,True,motorway_link,,654.566,,,,,,,yes,,,,"[16157371, 180701533, 54130294]",
163528791,1911522640,0,False,residential,Animal Import Center,14.931,,,,,,,,,,,20666922,
163528791,221709245,0,False,residential,Animal Import Center,835.177,,,,,,,,,,,20666922,
163528791,163317168,0,True,secondary,International Boulevard,262.105,,,,,,,,,,,180701538,NY 747
221695624,222021629,0,False,residential,Shaw Road,115.85,,,,,,,,,,,20677676,
221695624,221695641,0,False,tertiary,Bull Road,416.84,,,,,,,,,,,68122154,
221695641,221695646,0,False,tertiary,Bull Road,146.387,,,,,,,,,,,68122154,
221695641,222353020,0,False,residential,Carpenter Road,142.896,,,,,,,,,,,20710150,
221695641,221695624,0,False,tertiary,Bull Road,416.84,,,,,,,,,,,68122154,
221695646,221695641,0,False,tertiary,Bull Road,146.387,,,,,,,,,,,68122154,
221695646,221912513,0,False,residential,"['Oak Hill Drive', 'Deer Hill Road']",344.709,,,,,,,,,,,"[20671595, 20695605]",
221695646,221695717,0,False,tertiary,Bull Road,1478.345,,,,,,,,,,,68122154,
221695717,221906667,0,False,residential,Sheafe Circle,154.98,,,,,,,,,,,20671187,
221695717,221695723,0,False,tertiary,Bull Road,188.578,,,,,,,,,,,68122154,
221695717,221695646,0,False,tertiary,Bull Road,1478.345,,,,,,,,,,,68122154,
221695723,221695724,0,False,tertiary,Bull Road,103.371,,,,,,,,,,,68122154,
221695723,221875326,0,False,residential,Wayland Way,423.659,,,,,,,,,,,20700751,
221695723,221695717,0,False,tertiary,Bull Road,188.578,,,,,,,,,,,68122154,
221695724,221695723,0,False,tertiary,Bull Road,103.371,,,,,,,,,,,68122154,
221695724,221868191,0,False,secondary,Little Britain Road,182.018,,,,80 mph,,,,,,,302551594,NY 207
221695724,221868152,0,False,secondary,Little Britain Road,455.231,,,,80 mph,,,,,,,302551594,NY 207
221702884,227040403,0,False,residential,,144.77,,,,,,,,,,,20650944,
221702884,221822290,0,False,residential,"['Perimeter Road', 'Cargo Road']",2135.361,,,,,,,,,,,"[20653577, 20670619, 20671181]",
221702884,221846321,0,False,residential,Perimeter Road,2271.377,,,,,,,,,,,20671181,
221709163,221709245,0,False,residential,,41.316,,,,,,,,,,,20651494,
221709163,221709169,0,False,residential,,24.99,,,,,,,,,,,20651494,
221709163,221709169,1,False,residential,,564.778,,,,,,,,,,,20651494,
