osmid,x,y,ref,highway
65528163,-70.855448,42.494507,,
65528457,-70.868511,42.49538,,
65528570,-70.8326275,42.5041327,,
65528632,-70.837079,42.499875,,
65528825,-70.878261,42.499837,,
65529098,-70.878888,42.497504,,
65529359,-70.855314,42.499565,,
65530167,-70.865481,42.489534,,
65530404,-70.864344,42.495281,,
65530612,-70.8718763,42.4966777,,
65530739,-70.838607,42.498738,,
65530877,-70.8698622,42.5010238,,
65531001,-70.870689,42.501851,,
65531134,-70.835069,42.495889,,
65531669,-70.873416,42.503378,,
65531945,-70.863889,42.501227,,
65532171,-70.865716,42.498331,,
65532247,-70.8371,42.500654,,
65532467,-70.862912,42.493153,,
65532479,-70.865051,42.495086,,
65532484,-70.843124,42.494345,,
65532804,-70.861599,42.4886,,
65532942,-70.855711,42.499148,,
65533103,-70.854727,42.498501,,
65533200,-70.87186,42.499068,,
65533297,-70.844016,42.493007,,turning_circle
65533327,-70.862183,42.496828,,
65533417,-70.842442,42.489168,,
65533453,-70.864637,42.497448,,
65533490,-70.863293,42.4911167,,
65533605,-70.866133,42.500675,,
65533648,-70.853477,42.497718,,
65533767,-70.836178,42.492578,,
65533948,-70.861768,42.488977,,
65534038,-70.864159,42.495358,,
65534138,-70.872843,42.503086,,
65534166,-70.870587,42.495154,,
65534454,-70.854754,42.497635,,
65534703,-70.867378,42.502897,,
65535180,-70.838098,42.49913,,
65535612,-70.841192,42.489272,,
65535900,-70.858451,42.494096,,
65535985,-70.871928,42.50325,,
65536095,-70.860766,42.492737,,
65536210,-70.834135,42.502432,,
65536241,-70.837392,42.498681,,
65536300,-70.841494,42.498437,,
65536458,-70.866083,42.498464,,
65536707,-70.87482,42.500066,,
65536714,-70.860346,42.496623,,
65537134,-70.840794,42.490426,,
65537406,-70.853185,42.498278,,
65537534,-70.872233,42.496437,,
65537643,-70.8470181,42.4917855,,
65537691,-70.853528,42.497133,,
65537752,-70.843059,42.48946,,
65537774,-70.836242,42.491111,,
65537795,-70.836506,42.497218,,
65537881,-70.8436106,42.4964829,,
65538110,-70.859696,42.499281,,
65538132,-70.861122,42.496235,,
65538159,-70.844699,42.492355,,
65538508,-70.8439552,42.4939468,,
65538560,-70.8356154,42.5011977,,
65539050,-70.863199,42.500911,,
65539329,-70.871254,42.505163,,
65539357,-70.840398,42.497366,,
65539621,-70.869575,42.498255,,
65540010,-70.854922,42.495958,,
65540069,-70.8647411,42.4905976,,
65540744,-70.857208,42.499197,,
65540784,-70.839702,42.497902,,
65540857,-70.86119,42.492109,,
65540877,-70.8427697,42.4946805,,
65541544,-70.8417345,42.4962596,,
65541567,-70.860634,42.495597,,
65541610,-70.859638,42.49913,,
65541724,-70.871292,42.500113,,
65541945,-70.86175,42.491525,,
65542027,-70.871177,42.503586,,
65542140,-70.860684,42.497686,,
65542240,-70.86247,42.495155,,
65542313,-70.87525,42.504579,,
65542391,-70.854302,42.495491,,
65542444,-70.862723,42.491901,,
65542721,-70.858981,42.498822,,
65543398,-70.8595,42.499368,,
65543475,-70.854309,42.498225,,
65543598,-70.875384,42.498286,,
65543869,-70.864884,42.493564,,
65544023,-70.863529,42.501058,,
65544066,-70.873349,42.500434,,
65544109,-70.872939,42.501706,,
65544451,-70.8390519,42.4924594,,
65544537,-70.857731,42.499988,,
65544641,-70.8351808,42.4943419,,
65544741,-70.862673,42.500677,,
65544798,-70.864348,42.496759,,
65545352,-70.864505,42.500603,,
65545542,-70.865049,42.500765,,
65545601,-70.867713,42.49451,,traffic_signals
65545619,-70.856563,42.500784,,
65545779,-70.859907,42.495995,,
65546048,-70.878868,42.498821,,
65546072,-70.8379,42.496593,,
65546089,-70.856753,42.498881,,
65546196,-70.871484,42.504412,,
65546594,-70.858833,42.500164,,
65546893,-70.8337909,42.5041384,,
65547740,-70.838055,42.499876,,
65547858,-70.856776,42.499777,,
65548140,-70.872891,42.499339,,
65548293,-70.870101,42.497754,,
65548352,-70.86264,42.496226,,
65548707,-70.872909,42.495833,,
65549092,-70.874778,42.501262,,
65549154,-70.858055,42.497877,,
65549249,-70.836329,42.495525,,
65549326,-70.844447,42.496579,,
65549693,-70.8331304,42.5048322,,
65549781,-70.857355,42.497611,,
65550415,-70.857514,42.492139,,
65550467,-70.861677,42.500232,,
65551326,-70.873813,42.499728,,
65551409,-70.86093,42.492017,,
65552303,-70.838308,42.497164,,
65552349,-70.856911,42.500683,,
65552361,-70.865391,42.497831,,
65552533,-70.856825,42.498066,,
65552577,-70.872576,42.503909,,
65552595,-70.860142,42.493729,,
65552878,-70.863519,42.492279,,
65553670,-70.838698,42.499566,,
65553844,-70.878092,42.500446,,
65554045,-70.836044,42.500658,,
65554580,-70.86032,42.493835,,
65554585,-70.868619,42.497692,,
65555008,-70.8668789,42.499339,,turning_circle
65555235,-70.835134,42.5035148,,
65555284,-70.854341,42.496401,,
65555408,-70.870072,42.494701,,
65555415,-70.869878,42.504352,,
65555670,-70.862863,42.48985,,
65555776,-70.868056,42.498253,,
65555799,-70.873509,42.496353,,
65555855,-70.861642,42.493211,,
65556047,-70.862087,42.4896893,,
65556388,-70.862071,42.496964,,
65556732,-70.862878,42.499515,,
65556888,-70.8454886,42.4925714,,
65557131,-70.861813,42.488614,,
65557247,-70.8560593,42.4928948,,turning_circle
65557378,-70.836008,42.494363,,
65558026,-70.83657,42.500261,,
65558171,-70.837736,42.500373,,
65558194,-70.862287,42.499744,,
65558305,-70.837335,42.492393,,
65558892,-70.8357026,42.5009372,,
65558994,-70.8615481,42.4904533,,
65559124,-70.854776,42.499151,,
65560231,-70.874862,42.499197,,
65560283,-70.857306,42.4984,,
65560291,-70.874605,42.50371,,
65560611,-70.856876,42.500417,,
65561016,-70.879109,42.500715,,
65561460,-70.839047,42.491599,,
65561610,-70.8329252,42.5044768,,
65561922,-70.862031,42.492978,,
65562646,-70.837566,42.499516,,
65562815,-70.87222,42.505696,,
65563013,-70.876082,42.499556,,
65563423,-70.862278,42.492523,,
65563657,-70.8432257,42.4972087,,
65563869,-70.839286,42.496002,,
65563887,-70.863896,42.497832,,
65564088,-70.861742,42.49293,,
65564349,-70.857707,42.492942,,
65564514,-70.832199,42.504338,,
65564747,-70.863306,42.495721,,
65564924,-70.8429011,42.4934323,,turning_circle
65564958,-70.854331,42.498852,,
65565229,-70.863474,42.493811,,
65565521,-70.858132,42.500276,,
65565543,-70.874679,42.498142,,
65565577,-70.866575,42.496428,,
65565603,-70.869455,42.496031,,
65565781,-70.8623163,42.4907584,,
65566037,-70.83996,42.491347,,
65566195,-70.853933,42.498653,,
65566358,-70.839146,42.497242,,
65566410,-70.85787,42.49796,,
65566678,-70.870911,42.504949,,
65566982,-70.868247,42.501645,,
65567126,-70.867881,42.503187,,
65567238,-70.836316,42.501597,,
65567525,-70.867135,42.496778,,
65567854,-70.874201,42.499014,,
65568776,-70.859396,42.493262,,
65568875,-70.879126,42.500134,,
65568967,-70.85802,42.500787,,
