u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65528163,65540010,0,False,residential,Harbor View,202.563,1,"['6.1', '6.4']",,,,,,,,,"[8952736, 8952773]",
65528457,65573081,0,False,residential,Baldwin Road,20.14,2,9.1,,,,,,,,,8951363,
65528457,65545601,0,False,residential,Baldwin Road,117.543,2,9.1,,,,,,,,,8951363,
65528457,65570114,0,False,residential,Higgins Road,119.441,2,12.8,,,,,,,,,8951435,
65528570,65561610,0,False,tertiary,Follett Street,45.382,2,12.2,,,,,,,,,8952457,
65528570,65564514,0,False,residential,Point O'rock Lane,41.893,1,4.9,,,,,,,,,8952663,
65528570,65570037,0,False,tertiary,"['Ocean Avenue', 'Follett Street']",160.06,2,"['12.2', '15.2']",,,,,,,,,"[8952457, 8952577]",
65528632,65558171,0,False,residential,Harvard Street,77.25,2,7.9,,,,,,,,,8951119,
65528632,65558026,0,False,secondary,Harbor Avenue,59.862,2,12.2,,,,,,,,,8952971,
65528632,65576812,0,False,residential,Harvard Street,140.207,2,7.9,,,,,,,,,8951119,
65528632,65562646,0,False,secondary,Harbor Avenue,56.46,2,12.2,,,,,,,,,8952971,
65528825,65553844,0,False,residential,Crestwood Road,69.17,2,12.5,,,,,,,,,8951164,
65528825,65546048,0,False,residential,Crestwood Road,124.317,2,12.5,,,,,,,,,8951164,
65528825,65563013,0,False,residential,Pinecliff Drive,185.63,2,12.2,,,,,,,,,8951212,
65528825,65568875,0,False,residential,Pinecliff Drive,81.819,2,12.2,,,,,,,,,8951212,
65529098,65572907,0,False,residential,Churchill Road,182.548,2,12.8,,,,,,,,,8951150,
65529098,65568875,0,False,residential,"['Churchill Road', 'Driftwood Road']",441.353,2,"['12.2', '12.8']",,,,,,,,,"[506580721, 8952245, 8951150]",
65529098,65546048,0,False,residential,Crestwood Road,162.409,2,12.5,,,,,,,,,8951164,
65529359,65532942,0,False,secondary,Atlantic Avenue,56.651,2,17.1,,,,,,,,,8951459,
65529359,65559124,0,False,residential,Hawkes Street,63.89,2,11.9,,,,,,,,,8952503,
65529359,65545619,0,False,residential,Hawkes Street,171.661,2,"['12.2', '11.9']",,,,,,,,,"[8951674, 8952503]",
65530167,65573075,0,False,residential,Gallison Avenue,188.603,2,13.4,,,,,,,,,8951516,
65530167,65540069,0,False,secondary,Atlantic Avenue,132.933,2,12.8,,,,,,,,,8952765,MA 129
65530404,65534038,0,False,secondary,Pleasant Street,17.417,2,17.7,,,,,,,,,8952889,MA 114
65530404,65543869,0,False,residential,Devereux Street,196.13,2,13.1,,,,,,,,,8952422,
65530404,65532479,0,False,secondary,Pleasant Street,61.927,2,17.7,,,,,,,,,8952889,MA 114
65530612,65537534,0,False,residential,Dartmouth Road,39.78,2,12.2,,,,,,,,,8951222,
65530739,65535180,0,False,secondary,Harbor Avenue,60.343,2,12.2,,,,,,,,,8952971,
65530739,65540784,0,False,secondary,Harbor Avenue,129.232,2,12.2,,,,,,,,,8952971,
65530739,65537795,0,False,residential,Ballast Lane,241.597,2,9.8,,,,,,,,,8952996,
65530739,65536300,0,False,residential,"['Ballast Lane', 'Foster Street']",283.771,2,"['9.8', '13.7']",,,,,,,,,"[8952996, 8951694]",
65530877,65567126,0,False,residential,Hawthorn Road,296.342,2,13.4,,,,,,,,,8951224,
65531001,65555415,0,False,residential,Lorraine Terrace,321.015,2,12.2,,,,,,,,,8951956,
65531001,65572871,0,False,secondary,West Shore Drive,261.583,2,14.6,,,,,,,,,284915191,
65531001,65576306,0,False,secondary,West Shore Drive,135.806,2,14.6,,,,,,,,,284915191,
65531134,65549249,0,False,residential,Fuller Lane,110.982,2,9.8,,,,,,,,,8951300,
65531669,65552577,0,False,residential,Willow Road,94.702,2,7.9,,,,,,,,,8952342,
65531945,65544023,0,False,secondary,Village Street,34.988,2,15.5,,,,,,,,,8951628,
65531945,65534703,0,False,secondary,Village Street,341.211,2,15.5,,,,,,,,,8951628,
65532171,65552361,0,False,residential,Maverick Court,64.142,2,10.7,,,,,,,,,8952489,
65532171,65536458,0,False,residential,Maverick Court,33.528,2,10.7,,,,,,,,,8952489,
65532171,65555008,0,False,residential,Fox Run Lane,167.8,2,18.3,,,,,,,,,8952598,
65532247,65558026,0,False,residential,Harvard Street,61.713,2,7.9,,,,,,,,,8951115,
