osmid,x,y,ref,highway
41989784,-73.960806,42.827361,,
41989792,-73.962755,42.82814,,
41989795,-73.965031,42.828907,,
41990000,-73.965093,42.834372,,
41990003,-73.967482,42.835559,,
41990009,-73.969119,42.83633,,
41990012,-73.970743,42.837127,,
41990015,-73.972518,42.837998,,
41990016,-73.973071,42.838198,,
41991225,-73.964321,42.826613,,traffic_signals
41991227,-73.963901,42.827054,,
41991238,-73.963502,42.827396,,
41991250,-73.962155,42.828738,,
41991256,-73.961518,42.829362,,
41992228,-73.967156,42.835954,,
41993282,-73.965849,42.829338,,
41993284,-73.966142,42.829937,,
41993293,-73.966426,42.830592,,
41993297,-73.966728,42.83128,,
41993302,-73.967003,42.831907,,
41993308,-73.967305,42.832543,,
41995084,-73.9629576,42.8336304,,
41995086,-73.964683,42.833202,,
41995099,-73.96944,42.832046,,
41999476,-73.958943,42.831316,,
41999479,-73.955652,42.831205,,
41999482,-73.9539742,42.8311244,,
41999486,-73.9514829,42.831069,,
41999864,-73.969866,42.835454,,
41999870,-73.9706,42.835816,,
41999876,-73.971521,42.836264,,
41999881,-73.97209,42.836513,,
42000720,-73.9605529,42.8393356,,
42001751,-73.9573094,42.847953,,
42002098,-73.963803,42.83123,,
42002110,-73.9623005,42.831724,,
42002112,-73.963858,42.831373,,
42002433,-73.970833,42.834411,,
42002436,-73.969473,42.835911,,
42002439,-73.968764,42.836737,,
42004397,-73.950011,42.822112,,
42004448,-73.9499656,42.8296596,,
42005852,-73.960151,42.825028,,
42005854,-73.961413,42.825725,,
42006497,-73.970212,42.833281,,
42006948,-73.963557,42.829845,,
42007125,-73.9591918,42.8308363,,traffic_signals
42007127,-73.9592931,42.8308659,,
42007129,-73.96022,42.833431,,
42007548,-73.9637016,42.8423413,,
42007551,-73.9621302,42.8441725,,
42007557,-73.9612396,42.8450195,,
42007584,-73.971026,42.834698,,
42008975,-73.961745,42.836108,,
42008978,-73.960903,42.837052,,
42008982,-73.96035,42.837706,,
42009781,-73.958378,42.834464,,
42009785,-73.958078,42.835181,,
42011511,-73.955601,42.832087,,
42012023,-73.968234,42.829934,,
42013723,-73.963936,42.836669,,
42013726,-73.96304,42.83646,,
42013734,-73.960471,42.835788,,
42013742,-73.957891,42.835132,,
42013744,-73.956586,42.834815,,
42013749,-73.9561843,42.8347075,,
42013753,-73.955844,42.834623,,
42013775,-73.9559282,42.8340435,,traffic_signals
42013786,-73.963665,42.835777,,
42015315,-73.958433,42.8229396,,traffic_signals
42015323,-73.961634,42.825152,,traffic_signals
42015329,-73.966127,42.827139,,
42015332,-73.966705,42.827327,,traffic_signals
42016441,-73.957479,42.836029,,
42016981,-73.961197,42.828508,,
42016983,-73.960274,42.828572,,
42017493,-73.9635,42.830593,,
42017496,-73.967976,42.829529,,
42017523,-73.9621255,42.8311919,,
42017527,-73.963638,42.83086,,
42017877,-73.96064,42.827801,,
42017999,-73.9606012,42.8432936,,
42018013,-73.9613575,42.843738,,
42018049,-73.968978,42.831233,,
42020225,-73.9588808,42.8456866,,
42020618,-73.961435,42.838243,,
42021541,-73.964233,42.836878,,
42021543,-73.963085,42.83812,,
42021728,-73.9646793,42.8414658,,
42021731,-73.9634834,42.840807,,
42021738,-73.9616572,42.8399792,,
42022791,-73.963782,42.834696,,
42022799,-73.96526,42.835589,,
42025009,-73.9565439,42.8332562,,
42025015,-73.961491,42.8332167,,
42025022,-73.9627198,42.8329807,,
42025024,-73.96438,42.832544,,
42025188,-73.969785,42.832582,,
42025269,-73.95971,42.826079,,
42027347,-73.9584452,42.8480879,,
42030986,-73.97126,42.835109,,
42032824,-73.96335,42.834816,,
42032827,-73.96427,42.834595,,
42033496,-73.970612,42.833969,,
42035282,-73.9617984,42.8302435,,
42035285,-73.963187,42.829926,,
42035297,-73.965114,42.829496,,
42035302,-73.9676,42.828942,,
42035333,-73.9605921,42.8305984,,
42035337,-73.9618383,42.8303725,,
42036566,-73.958333,42.836631,,
42038924,-73.9627465,42.8420029,,
42039301,-73.970405,42.837534,,
42041731,-73.971156,42.836704,,
42042816,-73.9624939,42.8322984,,
42042826,-73.963595,42.835564,,
42042997,-73.9555044,42.8338524,,
42043004,-73.956769,42.83304,,
42043005,-73.956094,42.833429,,
42043727,-73.96009,42.829051,,
42043734,-73.961776,42.8340461,,
42045590,-73.967134,42.828154,,
42045598,-73.967725,42.829115,,
42045608,-73.968478,42.830373,,
42045611,-73.968696,42.830765,,
42045630,-73.972627,42.837423,,
42045640,-73.973254,42.838494,,
42046217,-73.9675143,42.8377482,,
42046980,-73.959629,42.829891,,
42046982,-73.954079,42.8297138,,
42047833,-73.961174,42.826403,,
42047847,-73.9583936,42.832176,,
42051325,-73.952148,42.8215383,,
42053564,-73.964091,42.831907,,
42054359,-73.9618624,42.8413053,,
42058792,-73.954464,42.832061,,
42061595,-73.962022,42.83759,,
42065606,-73.965578,42.828052,,
42070434,-73.960028,42.83628,,
42071010,-73.9583232,42.8380847,,
42074121,-73.959802,42.836505,,
741741044,-73.9558429,42.8342086,,traffic_signals
1520193341,-73.9674029,42.8375567,,
1748907509,-73.9578711,42.8223028,,
1748907513,-73.9578059,42.8227924,,
1748907516,-73.9594778,42.82391,,
2542625830,-73.9625172,42.8404515,,
2542633991,-73.9643491,42.8412839,,
2542634012,-73.9600475,42.8481591,,
2542634015,-73.9609186,42.847833,,
2542634020,-73.962012,42.846496,,
2542634030,-73.9603135,42.8458995,,
2542634044,-73.9618638,42.8481836,,
2542634048,-73.9624049,42.8480939,,
2542634085,-73.9599692,42.8504237,,
