osmid,x,y,ref,highway
42948362,-74.117077,40.634007,,
42948563,-74.12398,40.632747,,
42948567,-74.125474,40.632637,,
42949402,-74.123253,40.635493,,
42949404,-74.124333,40.635408,,
42949408,-74.125359,40.635333,,
42949410,-74.12632,40.635252,,
42950558,-74.116836,40.632675,,
42950562,-74.118104,40.632522,,
42950568,-74.119167,40.632392,,
42950572,-74.120437,40.63224,,
42950575,-74.121685,40.632091,,
42950578,-74.122794,40.631964,,
42950580,-74.12386,40.631835,,
42950582,-74.1249044,40.6317484,,
42955455,-74.128115,40.636442,,
42961321,-74.118493,40.634446,,
42962866,-74.128216,40.63239,,
42962868,-74.129478,40.632256,,
42962871,-74.130166,40.632371,,
42964282,-74.127599,40.63117,,
42964287,-74.127931,40.631137,,
42964293,-74.129207,40.631011,,
42964299,-74.130461,40.630897,,
42967827,-74.1206555,40.6403703,,
42967832,-74.119469,40.639523,,
42968801,-74.126888,40.63721,,
42968807,-74.125957,40.633859,,
42977282,-74.129001,40.634334,,
42980581,-74.1218256,40.6329493,,
42980587,-74.1214029,40.6327995,,
42980913,-74.1183,40.641138,,
42980917,-74.1180093,40.6405219,,
42980929,-74.117657,40.638062,,
42980931,-74.117549,40.636954,,
42980935,-74.117045,40.633817,,
42980937,-74.116959,40.633351,,
42981532,-74.12166,40.637258,,
42981534,-74.123473,40.637135,,
42990385,-74.123564,40.637877,,
42990389,-74.123144,40.634666,,
42990394,-74.123067,40.634078,,
42994025,-74.120948,40.637758,,
42996871,-74.11781,40.634521,,
42996874,-74.11943,40.634363,,
42996879,-74.120239,40.6343,,
42996882,-74.120641,40.63426,,
42996885,-74.121228,40.63422,,
42996890,-74.121938,40.634161,,
42996893,-74.124148,40.633994,,
42996896,-74.125133,40.63392,,
42996899,-74.128443,40.633673,,
43006268,-74.1200374,40.6407647,,
43006271,-74.119414,40.639395,,
43008850,-74.121986,40.634751,,
43010365,-74.124605,40.637466,,
43012166,-74.120783,40.637524,,
43012397,-74.119752,40.636667,,
43012401,-74.120636,40.636573,,
43024164,-74.125652,40.637198,,
43026052,-74.121823,40.639176,,
43026080,-74.127847,40.637277,,
2619827047,-74.1233116,40.6359304,,
2619827054,-74.1225743,40.6362002,,
2810201424,-74.1181913,40.6329536,,
2810201425,-74.1178303,40.6337102,,
