osmid,x,y,ref,highway
64639071,-71.220677,42.43917,,
64639194,-71.222612,42.44602,,
64639292,-71.2654873,42.4314358,,
64639493,-71.242738,42.436714,,
64639502,-71.229196,42.441444,,
64639528,-71.230086,42.443074,,
64639663,-71.2318053,42.4466328,,
64639786,-71.258846,42.4285025,,
64639868,-71.261904,42.442158,,
64640261,-71.2576363,42.4240856,29A,motorway_junction
64640532,-71.250642,42.442177,,
64640722,-71.256272,42.447644,,
64640754,-71.2302803,42.4488647,,
64640811,-71.228468,42.4480381,,
64640815,-71.226382,42.438225,,
64640862,-71.234466,42.445533,,
64640894,-71.221429,42.445274,,
64640944,-71.218926,42.439714,,
64640967,-71.2502693,42.4456531,,
64641040,-71.255039,42.439887,,
64641205,-71.241585,42.434287,,traffic_signals
64641223,-71.229119,42.437484,,
64641253,-71.2481124,42.4359385,,
64641296,-71.228179,42.442407,,
64641301,-71.251623,42.445778,,
64641304,-71.253685,42.443967,,
64641373,-71.2293042,42.448489,,
64641437,-71.231822,42.440381,,
64641445,-71.241628,42.438278,,
64641732,-71.2298787,42.4488359,,
64641735,-71.255886,42.445951,,
64641927,-71.2509336,42.4418296,,
64642258,-71.220273,42.441352,,
64642335,-71.2304806,42.4501834,,
64642490,-71.233424,42.447445,,
64642565,-71.260724,42.448958,,
64642592,-71.242345,42.437252,,
64642610,-71.237547,42.442037,,
64642678,-71.221196,42.443526,,
64642749,-71.239043,42.447742,,
64642911,-71.245832,42.441394,,
64642937,-71.2582156,42.4434227,,
64642953,-71.22613,42.437259,,
64643111,-71.225939,42.441896,,
64643194,-71.224062,42.444441,,
64643446,-71.2610158,42.4443442,,
64643472,-71.235259,42.437713,,
64643487,-71.225,42.445189,,
64643557,-71.2465024,42.4441908,,
64643681,-71.2104137,42.4349075,,
64643711,-71.225612,42.439605,,
64643756,-71.251185,42.447082,,
64644027,-71.240454,42.445996,,
64644091,-71.21181,42.435672,,
64644093,-71.250298,42.4360242,,
64644116,-71.244215,42.447778,,
64644135,-71.2549883,42.4411339,,turning_circle
64644245,-71.2305362,42.4458205,,
64644401,-71.2654539,42.4323931,,
64644406,-71.2638453,42.4309229,,
64644427,-71.239627,42.434798,,
64644445,-71.2482932,42.4357399,,
64644471,-71.2578815,42.424015,,
64644496,-71.218657,42.445969,,
64644639,-71.2595306,42.4358743,30A-B,motorway_junction
64644706,-71.224058,42.440953,,
64644812,-71.253846,42.440213,,
