u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358907,213358909,0,False,residential,,67.366,,,,,,,,,,,20175094,
213358907,213737050,0,False,residential,Wyanet Street,214.029,,,,,,,,,,,20211517,
213358907,214116435,0,False,residential,Wyanet,76.28,,,,,,,,,,,20238246,
213358907,213864848,0,False,residential,Parkwood Lane,302.618,,,,,,,,,,,20235794,
213358909,213358907,0,False,residential,,67.366,,,,,,,,,,,20175094,
213447227,4330914943,0,False,residential,College Road,274.78,,,,,,,,,,,49364102,
213447227,213755260,0,False,residential,College Road,210.412,,,,,,,,,,,49364102,
213453935,213453937,0,False,residential,Osage Street,140.219,,,,,,,,,,,20186405,
213453937,213453941,0,False,residential,Osage Street,192.261,,,,,,,,,,,20186405,
213453937,213453935,0,False,residential,Osage Street,140.219,,,,,,,,,,,20186405,
213453937,213749307,0,False,residential,Highview Drive,166.92,,,,,,,,,,,20212398,
213453937,213737050,0,False,residential,Highview Drive,197.918,,,,,,,,,,,20212398,
213453941,213453937,0,False,residential,Osage Street,192.261,,,,,,,,,,,20186405,
213453941,214056904,0,False,residential,Urban Drive,183.131,,,,,,,,,,,20249510,
213453941,213900019,0,False,residential,Urban Drive,102.408,,,,,,,,,,,20249510,
213463506,213515767,0,False,residential,Linden Street,80.984,,,,,,,,,,,20190656,
213463506,213749305,0,False,residential,Seminole Street,220.886,,,,,,,,,,,20237542,
213486270,2757546074,0,False,residential,South Coleman Road,27.014,,,,,,,,,,,49870684,
213486270,5506162030,0,True,motorway,Nicolls Road,482.779,2,,,,,,,,,,32212348,CR 97
213486270,213727684,0,False,residential,South Coleman Road,42.709,,,,,,,,,,,49870684,
213486301,213486270,0,True,motorway,Nicolls Road,960.661,2,,,,,,,,,,32212348,CR 97
213503936,213503948,0,False,residential,Mayson Court,88.505,,,,,,,,,,,20189862,
213503936,213518897,0,False,residential,Fran Lane,94.958,,,,,,,,,,,20207523,
213503936,213690329,0,False,residential,Fran Lane,92.135,,,,,,,,,,,20207523,
213503948,213503936,0,False,residential,Mayson Court,88.505,,,,,,,,,,,20189862,
213515767,213463506,0,False,residential,Linden Street,80.984,,,,,,,,,,,20190656,
213515767,213724737,0,False,residential,Spruceton Street,223.784,,,,,,,,,,,20210737,
213518897,213518913,0,False,residential,Mueller Drive,270.072,,,,,,,,,,,20190886,
213518897,213690362,0,False,residential,Fran Lane,105.309,,,,,,,,,,,20207523,
213518897,213503936,0,False,residential,Fran Lane,94.958,,,,,,,,,,,20207523,
213518913,213518897,0,False,residential,Mueller Drive,270.072,,,,,,,,,,,20190886,
213518913,213816044,0,False,residential,Seminole Street,112.646,,,,,,,,,,,20237542,
213518913,213690315,0,False,residential,Seminole Street,87.411,,,,,,,,,,,20237542,
213539420,213539428,0,False,residential,Peconic Lane,80.336,,,,,,,,,,,20192322,
213539428,213539442,0,False,residential,Peconic Lane,176.975,,,,,,,,,,,20192322,
213539428,213539420,0,False,residential,Peconic Lane,80.336,,,,,,,,,,,20192322,
213539428,213749307,0,False,residential,Peconic Street,250.134,,,,,,,,,,,20233858,
213539442,213539428,0,False,residential,Peconic Lane,176.975,,,,,,,,,,,20192322,
213539442,213864902,0,False,residential,Cherry Street,270.184,,,,,,,,,,,20220554,
213539442,213864848,0,False,residential,Cherry Street,75.452,,,,,,,,,,,20220554,
213543402,213755353,0,False,residential,College Road,75.539,,,,,,,,,,,20212850,
213543402,213724729,0,False,residential,College Road,459.805,,,,,,,,,,,20212850,
213566771,213755301,0,False,residential,College Road,213.683,,,,,,,,,,,49364102,
213583004,213804756,0,False,primary,Middle Country Road,230.377,,,,,,,,,,,20216069,NY 25
213586808,213820396,0,False,residential,Horseblock Road,150.345,,,,,,,,,,,20217267,
213632914,213719871,0,False,primary,Middle Country Road,77.569,,,,,,,,,,,20216094,NY 25
213638311,213638314,0,False,residential,Parkhill Drive,184.347,,,,,,,,,,,20201728,
213638311,213749308,0,False,primary,Middle Country Road,270.096,,,,,,,,,,,20216094,NY 25
213638314,213638311,0,False,residential,Parkhill Drive,184.347,,,,,,,,,,,20201728,
213638314,214056904,0,False,residential,Peconic Street,75.178,,,,,,,,,,,20233858,
213638314,213638335,0,False,residential,Parkhill Drive,284.617,,,,,,,,,,,20201728,
213638314,213900023,0,False,residential,"['Peconic Street', 'Camp Drive', 'Emlu Drive']",425.661,,,,,,,,,,,"[20233858, 20223411, 20236346]",
213638335,213900023,0,False,residential,Emlu Drive,36.836,,,,,,,,,,,20223411,
213638335,213900019,0,False,residential,Emlu Drive,76.606,,,,,,,,,,,20223411,
213638335,213638314,0,False,residential,Parkhill Drive,284.617,,,,,,,,,,,20201728,
213658964,213658969,0,False,residential,Rosemary Lane,301.306,,,,,,,,,,,20203830,
213658964,213690367,0,False,residential,Fran Lane,67.895,,,,,,,,,,,49870685,
213658964,213690362,0,False,residential,Fran Lane,93.363,,,,,,,,,,,20207523,
213658969,213658973,0,False,residential,Rosemary Lane,259.514,,,,,,,,,,,20203830,
213658969,213658964,0,False,residential,Rosemary Lane,301.306,,,,,,,,,,,20203830,
213658969,213715547,0,False,residential,Renee Court,113.777,,,,,,,,,,,20250758,
213658973,213658977,0,False,residential,Rosemary Lane,252.219,,,,,,,,,,,20203830,
213658973,213658969,0,False,residential,Rosemary Lane,259.514,,,,,,,,,,,20203830,
213658973,213765745,0,False,residential,Simon Avenue,96.861,,,,,,,,,,,20226690,
213658973,213715551,0,False,residential,Simon Avenue,113.871,,,,,,,,,,,20226690,
213658977,213658973,0,False,residential,Rosemary Lane,252.219,,,,,,,,,,,20203830,
213658977,213692103,0,False,residential,Powers Avenue,95.328,,,,,,,,,,,20207737,
213658977,213658985,0,False,residential,Rosemary Lane,247.665,,,,,,,,,,,20203830,
213658977,213692110,0,False,residential,Powers Avenue,115.676,,,,,,,,,,,20207737,
213658985,214074004,0,False,primary,Middle Country Road,23.335,,,,,,,,,,,20235117,NY 25
213658985,213658977,0,False,residential,Rosemary Lane,247.665,,,,,,,,,,,20203830,
213670967,3659184663,0,True,residential,East Road,252.253,,,,,,,,,,,20205122,
213670979,213670967,0,True,residential,East Road,171.088,,,,,,,,,,,20205122,
