u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713806,212713809,0,False,residential,Bellaire Place,83.302,,,,,,,,,,,20117599,
212713806,212851107,0,False,residential,Parkway Drive,91.336,2,,,,,,,,,,20130576,
212713806,212851103,0,False,residential,Parkway Drive,246.9,2,,,,,,,,,,20130576,
212713809,212713806,0,False,residential,Bellaire Place,83.302,,,,,,,,,,,20117599,
212728201,212848040,0,False,residential,Summit Avenue,103.501,,,,30 mph,,,,,,,20130282,
212728201,212848035,0,False,residential,Summit Avenue,58.459,,,,30 mph,,,,,,,20130282,
212728201,212728214,0,False,residential,Summit Avenue,80.045,,,,,,,,,,,157191170,
212728214,212848035,0,False,unclassified,Bellevue Avenue,48.481,,,,,,,,,,,328647032,
212728214,212742113,0,False,unclassified,Bellevue Avenue,30.608,,,,,,,,,,,328647032,
212728214,212728201,0,False,residential,Summit Avenue,80.045,,,,,,,,,,,157191170,
212733047,212733048,0,False,residential,,23.024,,,,,,,,,,,20119110,
212733048,212733051,0,False,residential,,17.703,,,,,,,,,,,20119110,
212733048,212733047,0,False,residential,,23.024,,,,,,,,,,,20119110,
212733051,212733048,0,False,residential,,17.703,,,,,,,,,,,20119110,
212737644,212737651,0,False,residential,Westwood Road,24.668,,,,,,,,,,,20119470,
212737644,213045882,0,False,residential,Westwood Road,37.924,,,,,,,,,,,20146598,
212737644,212830378,0,False,residential,Westwood Road,142.966,,,,,,,,,,,20146598,
212737651,213045882,0,False,residential,Alton Street,36.166,,,,,,,,,,,20150095,
212737651,212737644,0,False,residential,Westwood Road,24.668,,,,,,,,,,,20119470,
212737651,212829163,0,False,residential,Alton Street,219.448,,,,,,,,,,,20150095,
212742113,212728214,0,False,unclassified,Bellevue Avenue,30.608,,,,,,,,,,,328647032,
212757860,212757863,0,True,secondary_link,,60.836,,,,,,,,,,,157191167,
212757860,213049574,0,False,unclassified,Bellevue Avenue,127.761,,,,,,,,,,,328647032,
212757860,212850331,0,False,unclassified,Bellevue Avenue,20.654,,,,,,,,,,,328647032,
212757863,212850342,0,False,secondary,South Geddes Street,46.213,2,,,30 mph,,,,,,,328650244,
212757863,212850331,0,False,secondary,South Geddes Street,63.298,2,,,30 mph,,,,,,,319126680,
212769286,212850352,0,False,secondary,South Geddes Street,240.898,2,,,30 mph,,,,,,,328650244,
212769286,212769288,0,False,residential,Twin Hills Drive,102.018,,,,,,,,,,,20123271,
