u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102838057,102889986,0,False,primary,Woodsboro Pike,543.505,2,,,55 mph,,,,,,,53054648,MD 194
102838057,103007302,0,False,primary,Woodsboro Pike,473.815,2,,,55 mph,,,,,,,53054648,MD 194
102847921,103007425,0,False,secondary,North Main Street,35.731,,,,,,,,,,,11556848,
102847921,103044161,0,False,secondary,North Main Street,107.647,,,,,,,,,,,11556848,
102847921,2884533552,0,False,residential,Arnold Alley,68.838,,,,,,,,,,,284745855,
102847921,102980367,0,False,residential,Arnold Alley,90.059,,,,,,,,,,,284745855,
102852817,103032108,0,False,residential,Scarlet Oak Court,272.892,,,,,,,,,,,11556963,
102857006,102857007,0,False,tertiary,Gravel Hill Road,6.148,,,,,,,,,,,11559264,
102857006,103043243,0,False,tertiary,West Elizabeth Street,226.558,,,,,,,,,,,11559345,
102857006,103043247,0,False,residential,North Adams Street,115.659,,,,,,,,,,,284745858,
102857007,103044889,0,False,residential,James Street,190.616,,,,,,,,,,,11556927,
102857007,102857006,0,False,tertiary,Gravel Hill Road,6.148,,,,,,,,,,,11559264,
102857007,103062806,0,False,tertiary,Gravel Hill Road,75.874,,,,,,,,,,,11559264,
102857161,102995668,0,False,residential,Bennie Duncan Road,1623.956,,,,,,,,,,,11557112,
102857161,102897796,0,False,primary,Woodsboro Road,289.612,2,,,,,,,,,,114731253,MD 550
102857161,102918307,0,False,primary,Woodsboro Road,149.548,2,,,,,,,,,,114731253,MD 550
102860214,103007491,0,False,primary,Woodsboro Road,27.505,2,,,,,,,,,,45041085,MD 550
102860214,103007493,0,True,primary_link,,63.951,,,,,,,,,,,11537509,MD 550
102860214,102860382,0,False,primary,Woodsboro Road,197.528,2,,,,,,,,,,445205022,MD 550
102860382,102965396,0,False,residential,Council Drive,396.214,,,,,,,,,,,11547730,
102860382,102860214,0,False,primary,Woodsboro Road,197.528,2,,,,,,,,,,445205022,MD 550
102860382,103080268,0,False,primary,Woodsboro Road,1168.592,2,,,,,,yes,,,,"[445205028, 114731253, 445205022]",MD 550
102862543,103007346,0,False,primary,Woodsboro Pike,262.002,2,,,55 mph,,,,,,,53054648,MD 194
102862543,103007345,0,False,primary,Woodsboro Pike,139.46,2,,,55 mph,,,,,,,53054648,MD 194
102871923,103043241,0,False,residential,Hildebrand Lane,1836.257,,,,,,,,,,,11538606,
102871923,102910035,0,False,secondary,South Main Street,401.538,,,,25 mph,,,,,,,"[69343467, 69343468]",
102871923,103088853,0,False,secondary,South Main Street,178.764,,,,25 mph,,,,,,,69343468,
102872006,102872010,0,False,residential,3rd Street,45.014,,,,,,,,,,,11538625,
102872006,102872010,1,False,residential,Rosewood Court,145.689,,,,,,,,,,,284745859,
102872006,102880771,0,False,residential,Dorsey Alley,90.44,,,,,,,,,,,284745856,
102872010,102872013,0,False,residential,3rd Street,63.276,,,,,,,,,,,11538625,
102872010,102872006,0,False,residential,3rd Street,45.014,,,,,,,,,,,11538625,
102872010,102872006,1,False,residential,Rosewood Court,145.689,,,,,,,,,,,284745859,
102872013,103016521,0,False,residential,East Elizabeth Street,89.247,,,,,,,,,,,11554570,
102872013,103016523,0,False,residential,"['3rd Street', 'School Alley']",198.788,,,,,,,,,,,"[284731616, 11538625]",
102872013,102872010,0,False,residential,3rd Street,63.276,,,,,,,,,,,11538625,
102877277,102968113,0,False,residential,,21.284,,,,,,,,,,,11548043,
102877277,103080268,0,False,residential,Hoffman-Seachrist Road,3234.45,,,,,,,,,,,11561680,
102879983,102919848,0,False,primary,Woodsboro Pike,44.083,2,,,50 mph,,,,,,,11557792,MD 194;MD 550
102879983,103006330,0,False,primary,Woodsboro Pike,231.084,2,,,50 mph,,,,,,,45041091,MD 194;MD 550
102879997,102965807,0,False,primary,Woodsboro Pike,11.012,2,,,,,,,,,,114731297,MD 550
102879997,102879983,0,True,primary_link,,59.341,,,,,,,,,,,11539334,MD 550
102879997,102919848,0,False,primary,Woodsboro Pike,46.692,2,,,,,,,,,,11552575,MD 550
102880771,103016521,0,False,residential,North 2nd Street,112.311,,,,,,,,,,,11558180,
102880771,102980367,0,False,residential,North 2nd Street,110.813,,,,,,,,,,,11558180,
102880771,103044161,0,False,residential,East Dorcus Alley,89.33,,,,,,,,,,,284745857,
102880771,102872006,0,False,residential,Dorsey Alley,90.44,,,,,,,,,,,284745856,
102884665,102884671,0,False,residential,,440.36,,,,,,,,,,,11539765,
102884671,102884665,0,False,residential,,440.36,,,,,,,,,,,11539765,
102884671,102897796,0,False,residential,,616.127,,,,,,,,,,,11539767,
102884671,102884700,0,False,residential,,92.514,,,,,,,,,,,11539767,
102884700,102884671,0,False,residential,,92.514,,,,,,,,,,,11539767,
102889986,103007337,0,False,primary,Woodsboro Pike,1436.875,2,,,55 mph,,,,,,,53054648,MD 194
102889986,102838057,0,False,primary,Woodsboro Pike,543.505,2,,,55 mph,,,,,,,53054648,MD 194
102897796,102884671,0,False,residential,,616.127,,,,,,,,,,,11539767,
102897796,103010369,0,False,primary,Woodsboro Road,1600.456,2,,,,,,,,,,114731253,MD 550
102897796,102857161,0,False,primary,Woodsboro Road,289.612,2,,,,,,,,,,114731253,MD 550
102906572,102909933,0,False,residential,Legore Bridge Road,784.149,,,,,,,,,,,11542169,
