osmid,x,y,ref,highway
261376720,-73.610537,40.711608,,
261376721,-73.610241,40.710851,,
261376722,-73.610026,40.710304,,
261376723,-73.609664,40.709378,,
261381087,-73.620686,40.703829,,traffic_signals
261381090,-73.61999,40.703073,,
261381091,-73.619468,40.702511,,
261381092,-73.618943,40.701945,,
261381095,-73.618207,40.701227,,traffic_signals
261384141,-73.6184722,40.7065175,,
261384142,-73.6183479,40.706324,,
261384144,-73.61707,40.706467,,
261384145,-73.61665,40.706513,,
261384147,-73.615384,40.706762,,
261387535,-73.6177898,40.7044526,,
261387536,-73.6166411,40.7047864,,
261387537,-73.6158234,40.7050295,,
261387542,-73.6147864,40.7055483,,
261387545,-73.61308,40.706077,,
261400160,-73.616268,40.705719,,
261403674,-73.614029,40.710243,,
261405991,-73.614823,40.70993,,
261405992,-73.614354,40.710114,,
261405993,-73.613227,40.710557,,
261405995,-73.611374,40.71128,,
261413148,-73.615744,40.702156,,
261416718,-73.613505,40.706709,,
261416720,-73.610924,40.707425,,
261424177,-73.61267,40.705483,,
261424179,-73.610303,40.706128,,
261430394,-73.610619,40.70678,,
261436459,-73.6143438,40.7047286,,
261448496,-73.613919,40.707324,,
261448498,-73.611235,40.708069,,
261454700,-73.6184844,40.7054721,,
261454754,-73.613321,40.708389,,
261472363,-73.6153268,40.7079047,,
261474518,-73.615606,40.707865,,
261474521,-73.615339,40.706607,,
261475738,-73.61093,40.705237,,
261478919,-73.612071,40.709836,,
261478922,-73.611658,40.708853,,
261479282,-73.6109955,40.7106382,,
261479928,-73.6198572,40.7057747,,traffic_signals
261481538,-73.6125405,40.7052895,,
261481541,-73.6170877,40.7036936,,
261482130,-73.616271,40.702779,,
261488914,-73.61699,40.705492,,
261490132,-73.614443,40.708083,,
261490133,-73.612222,40.704875,,
261490777,-73.609992,40.705495,,
261498383,-73.6177815,40.7075794,,
261498388,-73.6185786,40.7056109,,
261504986,-73.6174431,40.7076455,,
3187724963,-73.6187433,40.7057861,,
3187724967,-73.6192259,40.7058709,,
3187724971,-73.6188359,40.7060319,,
3187724973,-73.6187259,40.706168,,
3187724975,-73.61864,40.7062852,,
3187724976,-73.6185714,40.7063788,,
3187724989,-73.616543,40.709173,,
3187724990,-73.6161572,40.7093784,,
3580819410,-73.6215495,40.7053868,,
