osmid,x,y,ref,highway
330119843,-71.0043602,42.1943258,,
330119866,-70.9717998,42.2122843,,
330119867,-71.0073035,42.1735524,,
330119872,-70.995211,42.1772076,,
330119913,-71.0127493,42.174891,,
330119949,-71.0339,42.20014,,
330119975,-70.9834224,42.2177238,,
330119980,-70.996714,42.2202819,,
330119987,-70.96694,42.22567,,
330119988,-70.9699309,42.2311489,,
330119999,-70.9764744,42.2158284,,
330120010,-71.0075611,42.2178269,,
330120014,-71.0113499,42.1748034,,
330120022,-71.0135915,42.1971707,,
330120033,-71.0168846,42.1784304,,
330120051,-70.9675433,42.2298875,,
330120065,-71.0148479,42.2244972,,
330120080,-70.9698382,42.2277815,,
330120095,-70.9973632,42.2285824,,
330120116,-71.0138617,42.1812032,,
330120175,-70.9855144,42.192526,,
330120186,-71.0288185,42.193169,,
330120190,-71.0159603,42.2173059,,turning_circle
330120227,-71.0153917,42.2140456,,
330120293,-70.9969729,42.2243244,,traffic_signals
330120307,-71.0104365,42.1751641,,
330120312,-70.9794812,42.2243665,,
330120313,-71.0043634,42.2184693,,
330120324,-71.0201789,42.2234674,,
330120361,-70.96288,42.23081,,
330120441,-71.0219875,42.2247306,19-18,motorway_junction
330120448,-71.0051188,42.1977478,,
330120455,-70.9822985,42.2113795,,
330120465,-70.9931209,42.2180995,,
330120470,-71.0260207,42.1943073,,
330120490,-71.0264048,42.2238535,,
330120495,-70.9766708,42.2355715,,
330120497,-70.9980259,42.1692117,,turning_circle
330120520,-71.0109932,42.2114474,,
330120536,-70.9902111,42.2157679,,
330120541,-70.97454,42.1877413,,
330120562,-71.0009981,42.2285801,,
330120576,-70.9958011,42.2018289,,
330120580,-70.9867727,42.1847585,,
330120640,-70.9897146,42.1827664,,
330120649,-70.9921199,42.1863113,,
330120655,-71.0145186,42.1966632,,
330120658,-70.9906615,42.2138534,,
330120661,-71.0026457,42.1856417,,
330120663,-70.9979699,42.2201856,,
330120670,-70.9756981,42.2261403,,
330120712,-70.990767,42.2270076,,
330120721,-71.0134961,42.2111375,,
330120732,-71.025905,42.2015342,,
330120734,-70.9959296,42.1725458,,turning_circle
330120735,-71.0111357,42.1771288,,
330120762,-70.9969281,42.1791526,,
330120772,-70.9927073,42.2264311,,
330120797,-71.0051241,42.1998592,,
330120824,-71.0304812,42.1995194,,
330120825,-71.0041555,42.2114901,,
330120827,-71.01185,42.1766928,,
330120828,-71.0129708,42.1751549,,
330120831,-70.9937162,42.2322971,,
330120848,-71.0148617,42.1971087,,
330120850,-71.0163565,42.1992441,,
330120856,-70.9943356,42.1859841,,
330120860,-71.0048078,42.223189,,
330120898,-71.0019754,42.2162687,,
330120904,-70.9871167,42.1883965,,
330120942,-70.9747606,42.2311703,,
330120962,-70.9865768,42.184487,,
330120982,-71.0122046,42.1830832,,
330120983,-71.0186012,42.2095577,,
330120992,-71.0101866,42.1796301,,
330120993,-70.9882882,42.2149739,,
330121026,-71.0301529,42.2180541,,turning_circle
330121028,-71.024968,42.2009393,,
330121061,-71.0057906,42.2098002,,
330121073,-71.0042008,42.2022794,,
330121095,-70.9913483,42.1836047,,turning_circle
330121098,-70.972812,42.2306707,,
330121104,-70.9720161,42.2145602,,
330121106,-71.0030981,42.1831164,,turning_circle
330121116,-71.0030237,42.1873289,,
330121172,-71.0040527,42.2209271,,traffic_signals
330121192,-71.0177491,42.2096009,,
330121195,-71.0041149,42.1961078,,
330121202,-70.9987428,42.2287774,,
330121204,-70.9963942,42.1850324,,
330121207,-70.9876135,42.228217,,traffic_signals
330121315,-71.0091355,42.1724822,,
330121318,-70.9801089,42.2295174,,
330121322,-70.9920829,42.2146068,,
330121338,-71.0176959,42.2088934,,
330121361,-70.9849829,42.2314017,,turning_circle
330121382,-70.9783893,42.2272084,,
330121394,-70.9784248,42.229334,,
330121402,-71.0008264,42.2141697,,
330121417,-71.0140428,42.22822,,
330121424,-70.9824306,42.2264295,,
330121436,-71.0325662,42.2192427,,
330121438,-71.0068847,42.2212483,,
330121461,-70.9758414,42.1869036,,
330121482,-71.0072464,42.2017347,,
330121497,-71.0036716,42.2197517,,
330121528,-70.9740137,42.2227669,,
330121558,-70.9815969,42.2252192,,
330121559,-71.0235631,42.2159481,,
330121560,-71.0130336,42.2091372,,
330121573,-70.9963887,42.2247591,,traffic_signals
330121600,-71.0048791,42.1762593,,
330121603,-71.0165659,42.2217091,,
330121608,-70.9811529,42.2247785,,
330121614,-71.0258181,42.1950583,,
330121615,-70.9828168,42.213908,,turning_circle
330121618,-71.0321176,42.2207257,,
330121629,-70.9857565,42.2156389,,
330121659,-71.0255524,42.1960697,,
330121664,-70.9739481,42.1872214,,
330121668,-71.0248241,42.1927619,,turning_circle
330121674,-70.9761589,42.2179367,,
330121696,-70.9699506,42.2174238,,
330121701,-71.0102849,42.207835,,
330121707,-70.9734739,42.2196963,,
330121724,-71.0081784,42.199955,,
330121726,-70.9940937,42.1800582,,
330121730,-70.9947,42.203,,
330121731,-70.997441,42.2322116,,
330121732,-70.9861351,42.1891186,,traffic_signals
330121749,-71.014634,42.1784513,,
330121776,-71.0299955,42.2218113,,traffic_signals
330121788,-71.0148339,42.1750641,,
330121844,-71.0044243,42.2121405,,
330121858,-71.0092065,42.1808994,,
330121877,-71.0035701,42.1769326,,
330121889,-70.999734,42.1755854,,
330121928,-71.003974,42.2265964,,
330121971,-71.0102717,42.17117,,
330121987,-70.9788299,42.2221757,,
330122005,-70.9853805,42.2243258,,
330122057,-71.0129138,42.1790542,,
330122065,-70.96301,42.23182,,
330122078,-71.0130116,42.2148491,,
330122080,-70.996936,42.2248732,,
330122088,-70.9943503,42.2212221,,
330122098,-70.9966092,42.2034298,,
330122107,-71.0044126,42.1703718,,
330122128,-70.9693248,42.2263203,,
330122144,-70.96642,42.22842,,
330122147,-71.0069222,42.1717383,,
330122190,-70.9995977,42.2243151,,turning_circle
330122241,-71.0035023,42.228708,,
330122246,-70.9930244,42.2059997,17,motorway_junction
330122250,-70.9775309,42.2293813,,traffic_signals
330122254,-70.9830898,42.2129157,,
330122264,-70.9794863,42.2358968,,
330122282,-71.0175413,42.1996091,,
330122288,-71.0002366,42.2278836,,
330122289,-71.0304022,42.2258827,,
330122301,-70.9881306,42.2147489,,
330122326,-70.9981343,42.1890423,,
330122337,-71.0068435,42.1703397,,
330122390,-71.0259255,42.1991266,,
330122403,-71.0136377,42.2188023,,
330122411,-70.9999943,42.2298617,,turning_circle
330122418,-71.0339501,42.1948527,,
330122549,-70.9859495,42.203931,,
330122563,-70.9788743,42.2160059,,
330122619,-71.0278572,42.1959086,,
330122621,-71.0258729,42.2117954,,
330122627,-71.0081235,42.2056279,,
330122649,-71.0031094,42.2178028,,
330122667,-70.9820143,42.2244136,,
330122674,-71.0043649,42.2178238,,
330122714,-71.0070631,42.1785251,,
330122717,-70.9824721,42.1754944,,
330122727,-71.0092996,42.2229649,,
330122729,-70.9658692,42.2313578,,
330122731,-70.9864156,42.2084415,,
330122733,-71.0074096,42.2168591,,
330122734,-71.0092432,42.2059532,,
330122736,-71.0021461,42.2105555,,
330122751,-71.0042837,42.211781,,
330122763,-70.9946269,42.2283765,,
330122768,-71.015242,42.1997972,,
330122785,-71.0190421,42.2029796,,
330122789,-71.0039991,42.2207482,,
330122803,-70.9947406,42.1886981,,
330122809,-71.0290821,42.2183519,,
330122827,-70.9890378,42.2154967,,
330122828,-70.9940371,42.1803664,,
330122936,-71.0141813,42.2086939,,
330122944,-71.009454,42.2144387,,
330122945,-71.0089698,42.1900507,,
330122950,-71.003527,42.1777181,,turning_circle
330122970,-70.9962082,42.202589,,
330122982,-71.0122864,42.2085182,,
330123007,-71.0005147,42.2089754,,
330123036,-71.0314924,42.2240993,,
330123050,-70.9941424,42.2171205,,
330123134,-71.0230795,42.2160244,,
330123198,-71.0089572,42.2205661,,
330123212,-70.9843971,42.2137803,,turning_circle
330123222,-70.9995452,42.176184,,
330123258,-70.9940574,42.2138796,,
330123281,-71.0109053,42.2120439,,
330123283,-71.0319154,42.2248561,,
330123300,-71.0014012,42.22193,,
330123308,-71.0048535,42.2149602,,
330123309,-70.9971471,42.20936,,
330123313,-71.0202704,42.2190902,,
330123318,-70.9965979,42.216893,,
330123320,-71.0059788,42.2259428,,
330123324,-70.992205,42.2305269,,
330123332,-70.9721053,42.2215672,,
330123334,-71.0257094,42.1995221,,
330123344,-70.9927345,42.2018025,,
330123346,-70.9953892,42.2097985,,
330123348,-70.9990157,42.1734771,,turning_circle
330123360,-71.0157238,42.1738787,,
330123361,-71.0314581,42.1973874,,turning_circle
330123398,-71.00539,42.17107,,
330123401,-71.0063283,42.2158461,,
330123417,-70.9815031,42.2165289,,turning_circle
330123438,-71.0190029,42.1954016,,
330123440,-70.9744989,42.2185993,,
330123475,-71.0006576,42.1842667,,
330123501,-70.9895745,42.2124375,,
330123547,-70.9953283,42.2100238,,
330123555,-71.0247837,42.1988455,,
330123556,-70.9957364,42.2218693,,
330123560,-71.0036928,42.1769506,,
330123565,-70.9836494,42.1949133,,
330123568,-70.9976354,42.2108791,,
330123575,-70.986437,42.2021628,,
330123577,-71.0119636,42.1819123,,
330123578,-71.0086234,42.2223962,,
330123609,-70.9913524,42.2025943,,
330123611,-70.9834661,42.2281823,,turning_circle
330123618,-71.027822,42.1960775,,
330123632,-71.0273279,42.2147594,,
330123641,-70.9874864,42.2140264,,
330123643,-70.9919178,42.1989745,,
330123644,-71.007487,42.1884349,,traffic_signals
330123661,-70.9973664,42.2024394,,
330123679,-71.0055422,42.2011068,,
330123690,-71.0195748,42.1968542,,
330123703,-70.9862762,42.2057679,,
330123803,-70.9804736,42.2327015,,
330123890,-71.0255219,42.1998727,,
330123962,-71.0000255,42.222079,,
330123976,-71.00416,42.20733,,
330124165,-70.9917786,42.1797974,,
330124286,-71.0048519,42.2255415,,traffic_signals
330124307,-71.0072365,42.2018482,,
330124405,-71.0135306,42.1737182,,
330124448,-71.0148182,42.1791452,,
330124504,-71.02458,42.2016954,,
330124545,-71.0079078,42.2227118,,
330124606,-71.0140201,42.1984627,,
330124619,-70.9894668,42.2167248,,
330124633,-70.9847228,42.211602,,
330124670,-70.970689,42.2259113,,turning_circle
330124692,-70.97665,42.2282,,
330124718,-71.0309412,42.2009623,,turning_circle
330124722,-71.0123409,42.2155727,,
330124725,-70.9872762,42.2073789,,turning_circle
330124726,-71.005168,42.2262217,19,motorway_junction
330124738,-71.0093373,42.2144168,,
330124743,-70.981239,42.208428,,
330124750,-70.9877889,42.2026618,,turning_circle
330124760,-71.004641,42.2159486,,
330124788,-71.0028883,42.1739715,,
330124823,-70.9854175,42.1963228,,
330124843,-70.97711,42.22765,,
330124851,-70.9953857,42.2161605,,
330124866,-70.999729,42.2222074,,
330124886,-70.9883463,42.1905754,,
330124890,-71.0050963,42.2024174,,traffic_signals
330124892,-71.0156399,42.1976363,,
330124909,-71.0050806,42.202273,,traffic_signals
330124918,-70.9977727,42.2239957,,
330124934,-71.0021475,42.2317046,,
330124936,-70.9840744,42.1950383,,
330124944,-70.9831872,42.2095963,,
330124946,-70.9807205,42.2328784,,
330124960,-71.0045063,42.2059814,,
330124976,-71.0032686,42.186554,,
330124989,-70.9749972,42.1854414,,traffic_signals
330124999,-71.0134841,42.1759526,,
330125003,-71.0069662,42.1931653,,
330125008,-70.9917903,42.2008856,,
330125067,-70.966131,42.229759,,
330125072,-70.9935529,42.2020036,,
330125082,-70.9832446,42.2076245,,turning_circle
330125097,-70.9775596,42.2235066,,
330125099,-71.0149864,42.1738628,,
330125100,-71.0045155,42.2264394,,
330125114,-70.96842,42.22759,,
330125116,-71.0106411,42.2146515,,
330125138,-71.0007785,42.2227009,,traffic_signals
330125153,-70.9780237,42.2302613,,
330125179,-70.9930936,42.2235376,,
330125211,-71.0153623,42.2224689,,
330125298,-70.9929927,42.201174,,
330125340,-70.97512,42.22841,,
330125408,-70.9999124,42.1750281,,
330125484,-71.0189402,42.1945691,,
330125495,-70.9849927,42.1821563,,
330125509,-70.9824177,42.1947227,,
330125522,-70.9851695,42.2240956,,
330125557,-70.9804887,42.215778,,
330125621,-70.9938799,42.2020753,,
330125638,-71.0124543,42.2165364,,
330125642,-70.9809346,42.2222804,,
330125675,-70.9828262,42.1757881,,
330125680,-70.9991233,42.1850195,,
330125683,-71.0096441,42.1773393,,
330125719,-70.9775629,42.2250734,,
330125739,-71.0289569,42.2035897,,
330125742,-70.97054,42.2254,,
330125743,-70.9899253,42.1884987,,turning_circle
330125747,-70.98439,42.20642,,turning_circle
330125757,-71.0244705,42.217423,,
330125786,-70.9950297,42.1845366,,
330125817,-70.9623394,42.2296549,,
330125834,-71.0059423,42.2021604,,
330125838,-71.0168383,42.1791986,,
330125857,-71.0094127,42.2273079,,
330125860,-70.9800242,42.2329398,,traffic_signals
330125883,-71.0012343,42.2312591,,
330125887,-71.0269645,42.2196476,,
330125902,-70.9982391,42.2215938,,
330125920,-71.0048319,42.2048073,,
330125923,-70.9910949,42.1798504,,
330125925,-70.994494,42.2183518,,
330125948,-70.9841708,42.2096166,,turning_circle
330125949,-70.9759364,42.2321204,,
330125950,-71.0022193,42.2245596,,
330125966,-71.0055482,42.1964832,,
330125968,-71.005656,42.212318,,
330125969,-70.9740068,42.2305791,,
330125975,-70.9891825,42.2141827,,
330125980,-70.9800648,42.2330102,,
330125998,-70.9820488,42.2209409,,
330126000,-71.0099248,42.170626,,
330126001,-71.0221152,42.2065363,,traffic_signals
330126012,-70.9869621,42.22055,,
330126014,-71.0084935,42.170163,,
330126040,-71.017009,42.2128276,,
330126043,-71.000008,42.1746216,,
330126070,-70.9869061,42.1868871,,
330126079,-71.0195281,42.2242769,,
330126096,-71.0124218,42.227416,,
330126122,-71.0184609,42.1737513,,turning_circle
330126128,-71.0196882,42.2009635,,turning_circle
330126149,-71.0050941,42.2014893,,
330126179,-70.9860446,42.230582,,turning_circle
330126198,-70.999451,42.2271609,,
330126206,-70.9933022,42.2298305,,
330126254,-71.0193145,42.2117731,,
330126263,-71.0240014,42.2028219,,
330126264,-71.0051238,42.2002139,,
330126292,-71.0181205,42.1993719,,
330126303,-71.0096411,42.2174552,,
330126327,-71.0071558,42.1732952,,
330126333,-70.9893837,42.2300816,,turning_circle
330126340,-71.0037033,42.2089656,,
330126358,-71.0065468,42.1919268,,
330126359,-71.0040841,42.2273519,,
330126367,-70.9915198,42.188945,,turning_circle
330126371,-71.001886,42.2096353,,turning_circle
330126377,-71.0134362,42.2090585,,
330126380,-70.9998889,42.2086976,,
330126419,-70.9865748,42.2102029,,
330126422,-71.0076253,42.1775923,,
330126424,-70.9963344,42.200583,,
330126476,-70.9995469,42.2309588,,
330126486,-71.0120348,42.1826008,,
330126487,-70.9811737,42.1879645,,
330126507,-70.9917182,42.1869834,,
330126512,-71.0213982,42.2031532,,
330126524,-71.0098908,42.2067884,,
330126556,-70.9928419,42.199233,,
330126564,-70.96603,42.22789,,
330126578,-70.965,42.2267,,
330126591,-71.0149151,42.1993138,,
330126592,-71.0039031,42.2005528,,
330126593,-70.96601,42.22921,,
330126602,-71.0027533,42.1881187,,
330126603,-70.9907159,42.1980488,,
330126609,-70.9888204,42.211442,,
330126612,-71.0143213,42.1805197,,
330126620,-71.0152365,42.1744759,,
330126632,-71.0106327,42.2139633,,
330126682,-70.9712884,42.2253337,,
330126691,-71.0092077,42.1709599,,
330126701,-71.0122286,42.207184,,
330126780,-71.0111487,42.2192214,,
330126785,-71.0143986,42.1783162,,
330126788,-70.9924014,42.2200789,,
330126798,-71.0085668,42.1770792,,
330126802,-70.9823021,42.219539,,
330126804,-71.0262897,42.2009485,,
330126840,-71.0153469,42.215247,,turning_circle
330126872,-70.9688944,42.2293122,,
330126876,-70.9810243,42.2109415,,
330126890,-70.9884248,42.1987841,,
330126898,-70.9841981,42.2247549,,
330126910,-70.9840051,42.1762248,,
330126915,-70.9963145,42.2194709,,
330126916,-71.0160339,42.2239738,,turning_circle
330126950,-70.9770526,42.225305,,
330126962,-71.0035744,42.2194835,,
330126965,-71.014732,42.1797144,,
330126970,-71.0072652,42.2144664,,
330126974,-70.968611,42.2200182,,traffic_signals
330127003,-70.9960676,42.1949725,,
330127005,-70.9803083,42.2237158,,
330127024,-71.00224,42.21987,,
330127055,-71.0162806,42.1986203,,
330127057,-70.9801543,42.1768989,,
330127070,-70.9762049,42.2240454,,
330127119,-70.9873833,42.1978897,,turning_circle
330127142,-70.968799,42.2316335,,
330127150,-71.0082511,42.2129511,,
330127161,-71.0007759,42.2179905,,
330127171,-70.9759,42.22662,,
330127219,-70.9699547,42.2279883,,
330127220,-70.9871378,42.20265,,
330127227,-70.9818719,42.1734765,,
330127234,-71.0319085,42.2260348,,traffic_signals
330127237,-71.0126523,42.1826626,,traffic_signals
330127245,-71.0101272,42.1719797,,
330127246,-71.0064271,42.2019884,,
330127254,-71.0040851,42.2210273,,
330127301,-71.0086421,42.1858963,,
330127302,-70.9888921,42.2288604,,
330127304,-70.9739764,42.2256262,,
330127309,-70.9898775,42.2130627,,
330127318,-71.028157,42.2205862,,
330127337,-70.978418,42.2178591,,
330127344,-70.9769771,42.2168167,,
330127360,-71.0047601,42.1866576,,
330127365,-70.9956534,42.1828672,,
330127367,-71.0056712,42.2175242,,
330127387,-70.9761136,42.2315434,,
330127416,-70.9844594,42.1776552,,
330127419,-71.0376287,42.2104035,,
330127425,-70.9777239,42.2308708,,
330127426,-70.9928584,42.2221804,,
330127436,-70.9767675,42.2235548,,turning_circle
330127438,-70.9877195,42.2169011,,
330127443,-71.0139069,42.2221223,,
330127456,-71.0085591,42.2244873,,
330127461,-70.9897094,42.2209392,,
330127464,-71.0037284,42.1848357,,
330127472,-71.0207544,42.2090584,,
330127495,-71.0130714,42.2092427,,
330127507,-70.9935645,42.2205627,,
330127535,-70.9729677,42.2168209,,
330127542,-71.0134161,42.2004981,,
330127545,-70.9932031,42.1921172,,turning_circle
330127558,-70.9679,42.22691,,
330127578,-71.0262312,42.1935394,,
330127583,-71.0082909,42.2234309,,
330127608,-71.0145245,42.1981947,,
330127609,-70.9845172,42.2078212,,turning_circle
330127611,-71.0197024,42.2115735,,
330127625,-70.96682,42.22895,,
330127627,-71.0045151,42.2149304,,
330127637,-71.0011179,42.2221955,,
330127653,-70.9943923,42.2180858,,
330127665,-70.976614,42.1824719,,
330127679,-71.0228839,42.1995707,,
330127688,-70.9909175,42.1805207,,
330127709,-71.0143353,42.1777,,
330127714,-70.978229,42.2237317,,
330127716,-70.9727267,42.2313734,,
330127717,-70.9912289,42.1868169,,
330127751,-71.0116683,42.2080127,,
330127766,-71.0311254,42.2226995,,
330127768,-70.970848,42.21436,,
330127771,-70.9842261,42.2155688,,
330127793,-71.0177949,42.2002908,,
330127808,-70.9836804,42.2173669,,
330127814,-71.0174684,42.2129975,,
330127827,-70.9639397,42.2321782,,
330127835,-71.0121048,42.2121069,,
330127836,-70.9813712,42.228117,,
330127842,-71.0105139,42.2146288,,
330127847,-71.0061152,42.1931284,,
330127864,-71.0017033,42.2239408,,
330127871,-71.002474,42.2129069,,
330127872,-71.0272462,42.2137568,,
330127876,-70.9887756,42.1877548,,
330127896,-71.0166532,42.2215881,,
330127901,-71.00065,42.2245566,,
330127904,-70.991615,42.2118392,,
330127917,-71.0084299,42.1974081,,
330127925,-71.0276577,42.1966714,,
330127936,-71.0186732,42.2026579,,
330127938,-70.9704179,42.230936,,
330127945,-71.0180624,42.1777046,,
330127950,-70.9932062,42.2290735,,
330127976,-71.0164503,42.1985313,,
330128004,-71.0051434,42.1884048,,
330128008,-71.0129419,42.1814975,,
330128016,-71.0258255,42.2185002,,
330128025,-71.0046694,42.2138382,,
330128031,-71.000503,42.2265167,,
330128039,-70.9769604,42.2244525,,
330128042,-70.9930654,42.2058375,,
330128052,-70.9964401,42.2250612,,
330128070,-71.0089747,42.2060821,,
330128087,-71.0316978,42.2240995,,
330128096,-70.9963426,42.1791453,,
330128106,-70.9864737,42.2074312,,
330128146,-71.0074188,42.2008678,,
330128147,-70.9663091,42.2319315,,
330128160,-70.9751817,42.2125105,,
330128176,-71.0004437,42.1731626,,
330128179,-70.9935671,42.201311,,
330128181,-71.0127529,42.2265474,19;18,motorway_junction
330128203,-70.9699668,42.2126273,,turning_circle
330128214,-71.0167423,42.2223715,,
330128225,-71.0139878,42.1975673,,
330128231,-70.9868251,42.2154152,,
330128259,-71.0106839,42.1814576,,
330128265,-70.9770187,42.2362466,,
330128334,-71.0314453,42.2048041,,turning_circle
330128336,-71.003207,42.2074119,,
330128352,-71.0047339,42.2198366,,
330128360,-70.9970647,42.2144741,17,motorway_junction
330128437,-71.0313069,42.2229291,6,motorway_junction
330128545,-71.0203566,42.1948194,,
330128571,-70.9829007,42.2103588,,
330128579,-71.0060638,42.2244755,,
330128581,-71.01854,42.20064,,
330128597,-70.9755568,42.2258019,,
330128614,-71.00799,42.178295,,
330128636,-71.0303814,42.2130321,,turning_circle
330128652,-70.993281,42.2246068,,
330128667,-70.9999916,42.2291973,,
330128680,-71.0129417,42.209191,,
330128689,-71.0147595,42.2002116,,
330128693,-70.9992494,42.2253775,,
330128697,-70.984027,42.1847806,,
330128700,-71.0197425,42.1749161,,turning_circle
330128703,-71.0148485,42.2003519,,
330128705,-71.010673,42.180168,,
330128710,-71.0084186,42.2136445,,
330128718,-70.9926846,42.2258854,,
330128748,-70.9936682,42.1823002,,
330128750,-70.9973213,42.1770583,,
330128753,-70.9956061,42.221101,,
330128766,-70.9841965,42.1859865,,
330128787,-70.9850765,42.2161882,,
330128793,-70.9907737,42.2244628,,
330128794,-71.0146613,42.1798824,,
330128797,-70.987772,42.2143256,,
330128801,-70.9722454,42.221052,,
330128811,-71.0114108,42.1798013,,
330128843,-71.0146778,42.2234445,,
330128851,-71.0224841,42.2203561,,
330128859,-71.0034524,42.2079742,,
330128861,-71.0075346,42.1741228,,
330128864,-70.9827958,42.2293773,,
330128881,-70.9755377,42.2317904,,
330128895,-70.9815115,42.2303865,,
330128948,-70.99206,42.2266509,,
330128974,-70.9764648,42.2296126,,
330128983,-71.0130535,42.2251572,,
330128987,-71.0295552,42.2058891,,
330128988,-71.0224576,42.1982304,,
330128994,-70.9823939,42.1755958,,
330128995,-70.9883771,42.2132516,,traffic_signals
330128998,-70.9902177,42.1892888,,
330129000,-70.9741947,42.2209521,,
330129037,-70.980636,42.1938768,,
330129046,-71.0026335,42.2300702,,
330129052,-71.021391,42.2197246,,
330129066,-71.0121052,42.218985,,
330129086,-70.9940906,42.213219,,
330129094,-70.9858192,42.2252501,,
330129101,-70.9950721,42.1863897,,
330129108,-71.0175522,42.1724654,,
330129132,-71.0023139,42.2204372,,
330129134,-71.0110316,42.2084413,,
330129142,-71.0128559,42.2005295,,
330129150,-71.0142772,42.2219219,,turning_circle
330129156,-71.0077082,42.2252008,,
330129163,-71.0064661,42.1982566,,
330129165,-71.0209548,42.1983929,,
330129167,-71.0049058,42.1771228,,
330129173,-70.979677,42.1875568,,
330129175,-71.0038404,42.2277582,,
330129190,-71.0214973,42.2240275,,
330129193,-71.0131885,42.1805505,,
330129195,-70.9972476,42.2308858,,
330129199,-70.9995653,42.2091933,,
330129200,-70.976171,42.2308503,,
330129205,-71.0100133,42.2195233,,
330129206,-71.0135797,42.1815729,,
330129221,-71.0193732,42.1986251,,
330129222,-70.998596,42.1965087,,
330129241,-71.0012854,42.2272152,,
330129243,-70.9825126,42.2159515,,turning_circle
330129244,-71.0339785,42.2261748,,
330129247,-71.0292489,42.1923783,,
330129263,-71.0123413,42.2096928,,
330129305,-71.0206436,42.2115965,,
330129314,-70.9759033,42.2234174,,
330129323,-70.9966117,42.2245982,,
330129326,-71.012543,42.2074293,,
330129353,-70.9819873,42.194688,,
330129354,-70.9982594,42.1767179,,
330129382,-70.9938762,42.2013715,,
330129397,-71.024894,42.224165,7,motorway_junction
330129401,-71.0074454,42.2201269,,
330129402,-71.0203977,42.224144,,
330129409,-70.978732,42.2260266,,
330129411,-70.9941196,42.2126362,,
330129471,-70.9803203,42.2251374,,
330129566,-70.9903227,42.2006375,,
330129567,-71.0126626,42.2236439,,
330129585,-71.0051285,42.1852219,,
330129590,-71.0099389,42.2101426,,
330129591,-71.000341,42.1852346,,
330129607,-71.0060929,42.2048249,,
330129619,-70.9942956,42.2177206,,
330129635,-70.9952443,42.2031294,,
330129639,-71.028111,42.2241349,,
