u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212769123,212769126,0,False,residential,Conklin Street,92.213,,,,,,,,,,,20123251,
212769123,212934390,0,False,residential,Charles Avenue,238.874,,,,,,,,,,,20148122,
212769123,212872765,0,False,residential,Charles Avenue,198.652,,,,,,,,,,,20148122,
212769126,212769129,0,False,residential,Conklin Street,92.632,,,,,,,,,,,20123251,
212769126,212769123,0,False,residential,Conklin Street,92.213,,,,,,,,,,,20123251,
212769126,213037106,0,False,residential,Caroline Avenue,238.467,,,,,,,,,,,20145737,
212769126,212872769,0,False,residential,Caroline Avenue,237.839,,,,,,,,,,,20145737,
212769129,212769132,0,False,residential,Conklin Street,91.01,,,,,,,,,,,20123251,
212769129,212769126,0,False,residential,Conklin Street,92.632,,,,,,,,,,,20123251,
212769129,212980948,0,False,residential,Freeman Avenue,156.35,,,,,,,,,,,20141316,
212769129,212872773,0,False,residential,Freeman Avenue,277.224,,,,,,,,,,,20141316,
212769132,212769129,0,False,residential,Conklin Street,91.01,,,,,,,,,,,20123251,
212769132,212890962,0,False,residential,Lamont Avenue,46.713,,,,,,,,,,,145075856,
212769132,212853086,0,False,residential,Lamont Avenue,225.249,,,,,,,,,,,145075856,
212778158,212949838,0,False,residential,Woods Road,40.534,,,,,,,,,,,20151033,
212778158,212848117,0,False,residential,Woods Road,52.282,,,,,,,,,,,20151033,
212792956,212792966,0,False,residential,Lionel Avenue,156.644,,,,,,,,,,,20125453,
212792956,212798979,0,False,secondary,Milton Avenue,167.982,2,,,30 mph,,,,,,,226071826,NY 297
212792956,212872853,0,False,secondary,Milton Avenue,77.999,2,,,30 mph,,,,,,,226071826,NY 297
212792966,212792969,0,False,residential,Lionel Avenue,79.351,,,,,,,,,,,20125453,
212792966,212798988,0,False,residential,2nd Street,153.198,,,,,,,,,,,20131821,
212792966,212864434,0,False,residential,2nd Street,75.956,,,,,,,,,,,20131821,
212792966,212792956,0,False,residential,Lionel Avenue,156.644,,,,,,,,,,,20125453,
212792969,212792966,0,False,residential,Lionel Avenue,79.351,,,,,,,,,,,20125453,
212792969,212797012,0,False,residential,3rd Street,82.93,,,,,,,,,,,20125804,
212792969,212797010,0,False,residential,3rd Street,75.843,,,,,,,,,,,20125804,
212796984,212796987,0,False,residential,3rd Street,108.116,,,,,,,,,,,20125804,
212796984,212864406,0,False,residential,Woods Road,79.41,,,,,,,,,,,20151033,
212796984,213011130,0,False,residential,Geddes Town Hall Drive,98.552,,,,,,,,,,,20143511,
212796984,212937241,0,False,residential,Woods Road,75.489,,,,,,,,,,,20151033,
212796987,212796989,0,False,residential,3rd Street,112.061,,,,,,,,,,,20125804,
212796987,212796984,0,False,residential,3rd Street,108.116,,,,,,,,,,,20125804,
212796987,212864409,0,False,residential,Stanton Avenue,79.442,,,,,,,,,,,20132968,
212796989,212796987,0,False,residential,3rd Street,112.061,,,,,,,,,,,20125804,
212796989,212864413,0,False,residential,Gertrude Avenue,76.956,,,,,,,,,,,20146945,
212796989,212796993,0,False,residential,3rd Street,162.719,,,,,,,,,,,20125804,
212796993,212796995,0,False,residential,3rd Street,87.738,,,,,,,,,,,20125804,
212796993,212796989,0,False,residential,3rd Street,162.719,,,,,,,,,,,20125804,
212796993,212864419,0,False,residential,King Avenue,76.621,,,,,,,,,,,20141274,
212796995,212796993,0,False,residential,3rd Street,87.738,,,,,,,,,,,20125804,
