osmid,x,y,ref,highway
212769123,-76.200487,43.058113,,stop
212769126,-76.20162,43.058064,,
212769129,-76.202758,43.058013,,
212769132,-76.203876,43.057962,,
212778158,-76.205841,43.058137,,
212792956,-76.224326,43.06123,,
212792966,-76.224112,43.05983,,
212792969,-76.224001,43.059121,,
212796984,-76.212818,43.060269,,stop
212796987,-76.214137,43.06014,,stop
212796989,-76.215507,43.060023,,stop
212796993,-76.217491,43.059824,,stop
212796995,-76.218559,43.059707,,
212797000,-76.220106,43.059539,,
212797002,-76.220651,43.059474,,
212797010,-76.223073,43.059195,,
212797012,-76.225016,43.059042,,
212797014,-76.225929,43.058968,,
212798979,-76.226118,43.060488,,
212798988,-76.225986,43.059677,,
212820564,-76.213063,43.06166,,
212820571,-76.215673,43.061402,,
212820581,-76.218651,43.061079,,
212820584,-76.220746,43.060848,,
212844904,-76.216706,43.062226,,traffic_signals
212844918,-76.216828,43.063262,,
212848075,-76.205342,43.060303,,
212848079,-76.205474,43.059575,,
212848117,-76.205213,43.058096,,
212853086,-76.204042,43.059984,,
212853096,-76.206456,43.060589,,
212864406,-76.212946,43.060977,,
212864409,-76.214268,43.060848,,
212864413,-76.21556,43.060714,,stop
212864419,-76.217669,43.060496,,
212864422,-76.218601,43.060394,,
212864423,-76.220701,43.06016,,
212864425,-76.221494,43.060063,,
212864431,-76.222277,43.059973,,
212864434,-76.223182,43.0599,,
212872427,-76.206496,43.059801,,
212872765,-76.200616,43.059897,,traffic_signals
212872769,-76.201762,43.060199,,
212872773,-76.202941,43.060502,,
212872779,-76.20381,43.060733,,traffic_signals
212872783,-76.206098,43.061331,,
212872787,-76.20776,43.061773,,
212872823,-76.213224,43.062528,,
212872828,-76.215861,43.062306,,
212872837,-76.218729,43.061992,,traffic_signals
212872843,-76.22082,43.061754,,
212872844,-76.221605,43.061668,,traffic_signals
212872847,-76.222482,43.061575,,
212872853,-76.223413,43.061445,,
212872876,-76.228093,43.059142,,
212872878,-76.229648,43.058044,,
212878946,-76.198253,43.060966,,
212878961,-76.199526,43.063068,,
212890962,-76.204137,43.057594,,
212896314,-76.2207,43.063638,,
212934390,-76.200303,43.055969,,stop
212937241,-76.212664,43.059602,,
212949838,-76.206339,43.058115,,
212969584,-76.20756,43.059035,,
212980314,-76.213195,43.063527,,
212980948,-76.202656,43.056609,,
213011107,-76.210494,43.059639,,
213011130,-76.211637,43.060138,,
213037106,-76.201462,43.055923,,
213091798,-76.210415,43.057947,,
213091907,-76.210662,43.058073,,
213112168,-76.207536,43.058062,,
