u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70307542,70304545,0,False,residential,Laurel Road,125.456,2,,,,,,,,,,9328044,
70307542,70304420,0,False,residential,Juniper Drive,89.791,2,,,,,,,,,,9328553,
70307638,70374764,0,False,residential,,125.586,,,,,,,,,,,9328430,
70307638,70335933,0,False,residential,,80.078,,,,,,,,,,,9328430,
70307638,70388553,0,False,residential,,204.125,,,,,,,,,,,9328431,
70307687,70378940,0,False,residential,Aspen Circle,23.428,2,,,,,,,,,,9328057,
70307687,70347404,0,False,residential,Aspen Circle,26.568,2,,,,,,,,,,9328057,
70307687,70389835,0,False,residential,Laurel Road,283.711,2,,,,,,,,,,9328044,
70307711,70360525,0,False,residential,New Hampshire Avenue,209.782,2,12.2,,,,,,,,,9327913,
70307711,70393818,0,False,secondary,Springfield Street,385.985,2,15.2,,,,,,,,,9328550,
70307711,70304508,0,False,secondary,Springfield Street,545.356,2,15.2,,,,,,,,,9328550,
70308252,70295396,0,False,residential,Lariviere Street,45.212,2,8.8,,,,,,,,,9328092,
70308252,70301637,0,False,residential,,228.796,,,,,,,,,,,9328310,
70308252,70378106,0,False,residential,,53.362,,,,,,,,,,,9328310,
70308744,70344692,0,False,residential,,151.535,,,,,,,,,,,9328479,
70308968,70323077,0,False,residential,Coache Street,121.097,2,12.2,,,,,,,,,9327980,
70308968,70395703,0,False,residential,,149.612,,,,,,,,,,,9328409,
70308968,70318722,0,False,secondary,Main Street,56.876,2,15.2,,,,,,,,,249236867,
70308968,70390817,0,False,secondary,Main Street,105.811,2,15.2,,,,,,,,,249236867,
70309616,70320080,0,False,secondary,Palmer Street,246.328,2,12.2,,,,,,,,,9328083,
70309616,70388979,0,False,secondary,Palmer Street,518.92,2,12.2,,,,,,,,,9328083,
70309616,70375305,0,False,residential,Quaboag Street,35.061,,,,,,,,,,,9328513,
70310016,70374821,0,False,residential,Cross Street,175.965,2,12.2,,,,,,,,,9327948,
70310016,70374821,1,False,residential,"['Pine Street', 'Oak Street', 'East Street']",339.649,2,12.2,,,,,,,,,"[9328232, 9328090, 9328242]",
70310016,70387695,0,False,residential,Pine Street,88.03,2,12.2,,,,,,,,,9328232,
70310165,70399082,0,False,residential,,23.231,,,,,,,,,,,9328335,
70312216,70365827,0,False,residential,Chudy Street,19.531,2,14.6,,,,,,,,,9328141,
70312216,70329856,0,False,residential,Barker Street,522.672,2,12.2,,,,,,,,,"[9328314, 9328004]",
70312216,70318512,0,False,residential,Chudy Street,374.01,2,14.6,,,,,,,,,9328141,
70312227,70319247,0,False,residential,Overlook Drive,363.806,2,15.2,,,,,,,,,9328123,
70312227,70319247,1,False,residential,Breton Street,263.663,2,15.2,,,,,,,,,9328526,
70312227,70390532,0,False,residential,Overlook Drive,172.374,2,15.2,,,,,,,,,9328123,
70312757,70331176,0,False,residential,,134.645,,,,,,,,,,,9328302,
70313094,70368643,0,False,residential,Central Street,175.654,2,12.2,,,,,,,,,9328213,
70313094,70315581,0,False,residential,Ford Street,70.185,2,9.1,,,,,,,,,9328598,
70313094,70298968,0,False,residential,Ford Street,69.17,2,9.1,,,,,,,,,9328598,
70315581,70342200,0,False,residential,Ford Street,70.058,2,9.1,,,,,,,,,9328598,
70315581,70368643,0,False,residential,"['Cheney Street', 'Cedar Street']",243.306,2,12.2,,,,,,,,,"[9327984, 9327934]",
70315581,70313094,0,False,residential,Ford Street,70.185,2,9.1,,,,,,,,,9328598,
70316847,70336467,0,False,residential,,54.872,,,,,,,,,,,9328316,
70317213,70325265,0,False,tertiary,Burlingame Road,137.859,1,12.2,,,,,,,,,9328080,
70317213,70348658,0,False,residential,South Street,130.951,2,12.2,,,,,,,,,9328128,
70317213,70378054,0,False,tertiary,Baptist Hill Road,114.071,2,12.2,,,,,,,,,42786611,
70317958,70332643,0,False,residential,Belanger Street,81.599,2,12.2,,,,,,,,,9328617,
70318512,70336467,0,False,residential,Linda Street,91.243,2,15.2,,,,,,,,,9327959,
70318512,70312216,0,False,residential,Chudy Street,374.01,2,14.6,,,,,,,,,9328141,
70318512,70388522,0,False,residential,Chudy Street,169.178,2,14.6,,,,,,,,,"[9328058, 9328141]",
70318722,70303089,0,False,secondary,Main Street,29.099,2,15.2,,,,,,,,,249236867,
70318722,70395703,0,False,residential,,118.838,,,,,,,,,,,9328391,
70318722,70308968,0,False,secondary,Main Street,56.876,2,15.2,,,,,,,,,249236867,
70319201,70399770,0,False,secondary,Main Street,63.672,2,15.2,,,,,,,,,249236867,
70319201,70370977,0,False,residential,Prospect Street,115.774,2,6.1,,,,,,,,,9327950,
70319201,70344692,0,False,secondary,Main Street,130.075,2,15.2,,,,,,,,,249236867,
70319247,70312227,0,False,residential,Overlook Drive,363.806,2,15.2,,,,,,,,,9328123,
70319247,70312227,1,False,residential,Breton Street,263.663,2,15.2,,,,,,,,,9328526,
70319247,70302036,0,False,residential,Terry Street,62.608,2,,,,,,,,,,9328217,
70320080,70343119,0,False,secondary,Palmer Street,298.157,2,12.2,,,,,,,,,9328083,
70320080,70309616,0,False,secondary,Palmer Street,246.328,2,12.2,,,,,,,,,9328083,
70320080,70351095,0,False,tertiary,Calkins Road,667.614,2,15.2,,,,,,,,,42786609,
70321225,70329843,0,False,residential,Baptist Hill Road,116.354,2,12.2,,,,,,,,,9328108,
70321225,70337214,0,False,primary,Wilbraham Street,132.17,2,18.3,,35 mph,,,,,,,9328206,US 20
70321225,70352212,0,False,primary,Wilbraham Street,717.985,2,18.3,,35 mph,,,,,,,9328206,US 20
70321530,70352303,0,False,residential,Panek Street,89.901,2,,,,,,,,,,9328053,
70321762,70388553,0,False,residential,,46.325,,,,,,,,,,,9328297,
70323077,70308968,0,False,residential,Coache Street,121.097,2,12.2,,,,,,,,,9327980,
70323210,70359582,0,False,residential,Ruggles Street,18.287,2,15.2,,,,,,,,,9328227,
70323210,70303765,0,False,residential,,54.416,,,,,,,,,,,9328301,
70323210,70375536,0,False,residential,Riverside Street,94.525,2,12.2,,,,,,,,,9328643,
70323741,70327877,0,False,tertiary,Burlingame Road,2397.385,1,12.2,,,,,,,,,9328080,
70323741,70304508,0,False,secondary,Three Rivers Road,1126.876,2,12.2,,,,,,,,,9328178,
70324485,70333352,0,False,residential,,28.281,,,,,,,,,,,9328307,
70324603,70306142,0,False,residential,Meadow Lane,199.46,2,,,,,,,,,,9328597,
70325265,70327877,0,False,tertiary,Burlingame Road,58.281,1,12.2,,,,,,,,,9328080,
70325265,70317213,0,False,tertiary,Burlingame Road,137.859,1,12.2,,,,,,,,,9328080,
70325265,70348658,0,False,residential,South Street,94.663,1,12.2,,,,,,,,,9328609,
70326291,70370619,0,False,residential,,111.448,,,,,,,,,,,9328317,
70326531,70332452,0,False,residential,,170.54,,,,,,,,,,,9328481,
70326576,70341759,0,False,residential,Front Street,101.48,2,15.2,,,,,,,,,9328211,
70326576,70374805,0,False,residential,Front Street,45.068,2,15.2,,,,,,,,,9328211,
70326576,70298180,0,False,residential,Park Street,79.776,,12.2,,,,,,,,,9328243,
70326660,70359582,0,False,residential,Oak Street,112.497,2,12.2,,,,,,,,,9328242,
70326660,70329232,0,False,residential,Pleasant Street,163.334,2,12.2,,,,,,,,,9328133,
70326660,70398095,0,False,residential,Oak Street,105.231,2,12.2,,,,,,,,,9328242,
70326728,70301992,0,False,residential,Ruggles Court,106.271,2,12.2,,,,,,,,,9327944,
70326728,70343608,0,False,residential,Ruggles Street,34.987,2,15.2,,,,,,,,,9328227,
70326728,70307116,0,False,residential,Ruggles Street,134.641,2,15.2,,,,,,,,,9328227,
70326753,70361144,0,False,residential,Maple Terrace,184.655,2,"['9.1', '11.6']",,,,,,,,,"[9328045, 9328119]",
70326992,70327877,0,False,residential,,177.133,,,,,,,,,,,9328386,
70327238,70398118,0,False,primary,Wilbraham Street,139.803,2,18.3,,35 mph,,,,,,,9328206,US 20
70327238,70370032,0,False,primary,Wilbraham Street,163.459,2,18.3,,35 mph,,,,,,,9328206,US 20
70327238,70370032,1,False,residential,,176.437,,,,,,,,,,,9328457,
70327877,70323741,0,False,tertiary,Burlingame Road,2397.385,1,12.2,,,,,,,,,9328080,
70327877,70325265,0,False,tertiary,Burlingame Road,58.281,1,12.2,,,,,,,,,9328080,
70327877,70326992,0,False,residential,,177.133,,,,,,,,,,,9328386,
70329232,70326660,0,False,residential,Pleasant Street,163.334,2,12.2,,,,,,,,,9328133,
70329232,70393202,0,False,residential,Pleasant Street,165.655,2,12.2,,,,,,,,,9328133,
70329232,70387695,0,False,residential,Pine Street,110.573,2,12.2,,,,,,,,,9328232,
70329232,70343608,0,False,residential,Wilson Street,112.109,2,12.2,,,,,,,,,9328524,
70329843,70321225,0,False,residential,Baptist Hill Road,116.354,2,12.2,,,,,,,,,9328108,
70329843,70378054,0,False,tertiary,Baptist Hill Road,1368.963,2,12.2,,,,,yes,,,,"[42786610, 42786611, 9328535]",
70329843,70337214,0,False,tertiary,Baptist Hill Road,87.481,2,12.2,,,,,,,,,9328535,
70329856,70312216,0,False,residential,Barker Street,522.672,2,12.2,,,,,,,,,"[9328314, 9328004]",
70331176,70332569,0,False,residential,Bourne Street,103.422,2,14.3,,,,,,,,,9328114,
70331176,70332066,0,False,residential,Bourne Street,157.592,2,14.3,,,,,,,,,9328114,
70331176,70312757,0,False,residential,,134.645,,,,,,,,,,,9328302,
70332066,70354208,0,False,residential,Bourne Street,738.587,2,15.2,,,,,,,,,9327941,
70332066,70331176,0,False,residential,Bourne Street,157.592,2,14.3,,,,,,,,,9328114,
70332066,70393202,0,False,residential,Pleasant Street,160.408,2,12.2,,,,,,,,,9328133,
70332452,70370619,0,False,secondary,Belchertown Street,142.74,2,15.2,,,,,,,,,9328245,
70332452,70365827,0,False,secondary,Belchertown Street,64.661,2,15.2,,,,,,,,,9328245,
70332452,70326531,0,False,residential,,170.54,,,,,,,,,,,9328481,
70332569,70331176,0,False,residential,Bourne Street,103.422,2,14.3,,,,,,,,,9328114,
70332569,70399770,0,False,residential,Bourne Street,219.521,2,14.3,,,,,,,,,9328114,
70332569,70362481,0,False,residential,,89.55,,,,,,,,,,,9328303,
70332643,70389735,0,False,residential,Belanger Avenue,175.569,2,12.2,,,,,,,,,"[9328305, 9328110]",
70332643,70333352,0,False,residential,Belanger Street,74.55,2,12.2,,,,,,,,,9328617,
70332643,70317958,0,False,residential,Belanger Street,81.599,2,12.2,,,,,,,,,9328617,
70333352,70324485,0,False,residential,,28.281,,,,,,,,,,,9328307,
70333352,70399770,0,False,residential,Belanger Street,36.279,2,12.2,,,,,,,,,9328617,
70333352,70332643,0,False,residential,Belanger Street,74.55,2,12.2,,,,,,,,,9328617,
70335423,70353310,0,False,residential,Barker Street,109.205,2,15.2,,,,,,,,,9328518,
70335423,70399082,0,False,residential,Barker Street,97.207,2,15.2,,,,,,,,,9328518,
70335423,70380864,0,False,residential,Overlook Drive,262.674,2,15.2,,,,,,,,,9328655,
70335764,70302211,0,False,residential,,141.407,,,,,,,,,,,9328514,
70335933,70347951,0,False,residential,,101.476,,,,,,,,,,,9328429,
70335933,70350431,0,False,residential,,77.376,,,,,,,,,,,9328429,
70335933,70307638,0,False,residential,,80.078,,,,,,,,,,,9328430,
70336025,70341759,0,False,secondary,Palmer Street,17.656,2,12.2,,,,,,,,,9328083,
70336025,70388979,0,False,secondary,Palmer Street,137.618,2,12.2,,,,,,,,,9328083,
70336025,70383453,0,False,residential,High Street,170.213,2,11.0,,,,,,,,,9328157,
70336467,70318512,0,False,residential,Linda Street,91.243,2,15.2,,,,,,,,,9327959,
70336467,70374789,0,False,residential,Linda Street,102.073,2,15.2,,,,,,,,,9327959,
70336467,70363305,0,False,residential,Sasur Street,164.979,2,15.2,,,,,,,,,9328054,
70336467,70316847,0,False,residential,,54.872,,,,,,,,,,,9328316,
70336500,70343608,0,False,residential,Ruggles Street,101.712,2,15.2,,,,,,,,,9328227,
70336500,70359582,0,False,residential,Ruggles Street,58.413,2,15.2,,,,,,,,,9328227,
70336500,70293336,0,False,residential,Lafayette Street,125.564,2,12.2,,,,,,,,,9328530,
70337214,70370032,0,False,primary,Wilbraham Street,31.719,2,18.3,,35 mph,,,,,,,9328206,US 20
70337214,70321225,0,False,primary,Wilbraham Street,132.17,2,18.3,,35 mph,,,,,,,9328206,US 20
70337214,70329843,0,False,tertiary,Baptist Hill Road,87.481,2,12.2,,,,,,,,,9328535,
70338503,70375305,0,False,residential,Ford Street,183.937,2,9.1,,,,,,,,,9328598,
70339068,70353310,0,False,residential,Sibley Street,259.532,2,15.2,,,,,,,,,9327975,
70339068,70388522,0,False,residential,Chudy Street,86.681,2,14.6,,,,,,,,,9328058,
70339068,70380864,0,False,residential,Chudy Street,97.62,2,14.6,,,,,,,,,9328058,
70340990,70377749,0,False,residential,Monat Street,134.226,2,12.2,,,,,,,,,9328046,
70340990,70382874,0,False,secondary,Main Street,264.377,2,15.2,,,,,,,,,249236867,
70340990,70352303,0,False,secondary,Main Street,104.44,2,15.2,,,,,,,,,249236867,
70341759,70336025,0,False,secondary,Palmer Street,17.656,2,12.2,,,,,,,,,9328083,
70341759,70379872,0,False,secondary,Bridge Street,163.207,2,15.2,,,,,,,,,9328117,
70341759,70326576,0,False,residential,Front Street,101.48,2,15.2,,,,,,,,,9328211,
70342200,70399518,0,False,residential,,107.595,,,,,,,,,,,9328298,
70342200,70315581,0,False,residential,Ford Street,70.058,2,9.1,,,,,,,,,9328598,
70342200,70343119,0,False,residential,Ford Street,230.676,2,9.1,,,,,,,,,9328598,
70342402,70298180,0,False,residential,Park Street,24.887,2,12.2,,,,,,,,,9327935,
70342402,70379872,0,False,secondary,Springfield Street,130.358,2,15.2,,,,,,,,,9328550,
70342402,70397909,0,False,secondary,Springfield Street,91.253,2,15.2,,,,,,,,,9328550,
70343119,70350431,0,False,secondary,Palmer Street,47.853,2,12.2,,,,,,,,,9328083,
70343119,70320080,0,False,secondary,Palmer Street,298.157,2,12.2,,,,,,,,,9328083,
70343119,70342200,0,False,residential,Ford Street,230.676,2,9.1,,,,,,,,,9328598,
70343608,70336500,0,False,residential,Ruggles Street,101.712,2,15.2,,,,,,,,,9328227,
70343608,70326728,0,False,residential,Ruggles Street,34.987,2,15.2,,,,,,,,,9328227,
70343608,70329232,0,False,residential,Wilson Street,112.109,2,12.2,,,,,,,,,9328524,
70344692,70308744,0,False,residential,,151.535,,,,,,,,,,,9328479,
70344692,70307116,0,False,secondary,Main Street,197.701,2,15.2,,,,,,,,,249236867,
70344692,70319201,0,False,secondary,Main Street,130.075,2,15.2,,,,,,,,,249236867,
70345819,70385770,0,False,residential,Cheney Street,70.112,2,12.2,,,,,,,,,9327934,
70345819,70360029,0,False,residential,Quaboag Street,40.644,2,12.2,,,,,,,,,9328219,
70345819,70375305,0,False,residential,Quaboag Street,179.254,2,12.2,,,,,,,,,9328219,
70347404,70307687,0,False,residential,Aspen Circle,26.568,2,,,,,,,,,,9328057,
70347951,70352925,0,False,residential,,77.762,,,,,,,,,,,9328297,
70347951,70374764,0,False,residential,,74.732,,,,,,,,,,,9328297,
70347951,70335933,0,False,residential,,101.476,,,,,,,,,,,9328429,
70348444,70374789,0,False,residential,,38.787,,,,,,,,,,,9328315,
70348658,70353202,0,False,residential,South Street,277.175,2,12.2,,,,,,,,,9328128,
70348658,70353202,1,False,residential,,335.107,,,,,,,,,,,9328384,
70348658,70317213,0,False,residential,South Street,130.951,2,12.2,,,,,,,,,9328128,
70348658,70325265,0,False,residential,South Street,94.663,1,12.2,,,,,,,,,9328609,
70350431,70343119,0,False,secondary,Palmer Street,47.853,2,12.2,,,,,,,,,9328083,
70350431,70352925,0,False,secondary,Palmer Street,106.391,2,12.2,,,,,,,,,9328083,
70350431,70335933,0,False,residential,,77.376,,,,,,,,,,,9328429,
70351095,70392423,0,False,residential,Chamber Road,623.531,2,12.2,,,,,,,,,"[9328428, 9328582]",
70351095,70320080,0,False,tertiary,Calkins Road,667.614,2,15.2,,,,,,,,,42786609,
70351095,70390532,0,False,tertiary,Calkins Road,897.107,2,15.2,,,,,yes,,,,"[42786608, 42786609, 9328162]",
70351338,70352212,0,False,residential,Old Route 20,331.08,1,12.2,,,,,,,,,9328073,
70351338,70352212,1,False,primary,Wilbraham Street,305.469,2,18.3,,35 mph,,,,,,,9328206,US 20
70352212,70351338,0,False,residential,Old Route 20,331.08,1,12.2,,,,,,,,,9328073,
70352212,70351338,1,False,primary,Wilbraham Street,305.469,2,18.3,,35 mph,,,,,,,9328206,US 20
70352212,70321225,0,False,primary,Wilbraham Street,717.985,2,18.3,,35 mph,,,,,,,9328206,US 20
70352303,70303089,0,False,secondary,Main Street,58.56,2,15.2,,,,,,,,,249236867,
70352303,70321530,0,False,residential,Panek Street,89.901,2,,,,,,,,,,9328053,
70352303,70395067,0,False,residential,,183.322,,,,,,,,,,,9328489,
70352303,70340990,0,False,secondary,Main Street,104.44,2,15.2,,,,,,,,,249236867,
70352925,70347951,0,False,residential,,77.762,,,,,,,,,,,9328297,
70352925,70353748,0,False,secondary,Palmer Street,354.074,2,12.2,,,,,yes,,,,"[9328083, 249113701, 249113702]",
70352925,70350431,0,False,secondary,Palmer Street,106.391,2,12.2,,,,,,,,,9328083,
70353202,70393957,0,False,residential,South Street,273.273,2,12.2,,,,,,,,,9328128,
70353202,70348658,0,False,residential,South Street,277.175,2,12.2,,,,,,,,,9328128,
70353202,70348658,1,False,residential,,335.107,,,,,,,,,,,9328384,
70353310,70339068,0,False,residential,Sibley Street,259.532,2,15.2,,,,,,,,,9327975,
70353310,70375841,0,False,residential,Barker Street,101.768,2,15.2,,,,,,,,,9328518,
70353310,70335423,0,False,residential,Barker Street,109.205,2,15.2,,,,,,,,,9328518,
70353748,70354208,0,False,secondary,Sykes Street,822.96,2,15.2,,,,,,,,,9327979,MA 181
70353748,70373323,0,False,secondary,Sykes Street,224.279,2,15.2,,,,,,,,,9327979,MA 181
70353748,70352925,0,False,secondary,Palmer Street,354.074,2,12.2,,,,,yes,,,,"[9328083, 249113701, 249113702]",
70354208,70332066,0,False,residential,Bourne Street,738.587,2,15.2,,,,,,,,,9327941,
70354208,70382874,0,False,secondary,Sykes Street,635.508,2,15.2,,,,,,,,,9327979,MA 181
70354208,70353748,0,False,secondary,Sykes Street,822.96,2,15.2,,,,,,,,,9327979,MA 181
70357457,70390532,0,False,tertiary,Calkins Road,21.746,2,15.2,,,,,,,,,9328162,
70357457,5259606445,0,False,tertiary,Calkins Road,73.889,2,15.2,,,,,,,,,9328162,
70357457,5259606446,0,False,residential,,100.555,,,,,,,,,,,544101111,
70359582,70326660,0,False,residential,Oak Street,112.497,2,12.2,,,,,,,,,9328242,
70359582,70323210,0,False,residential,Ruggles Street,18.287,2,15.2,,,,,,,,,9328227,
70359582,70336500,0,False,residential,Ruggles Street,58.413,2,15.2,,,,,,,,,9328227,
70360029,70345819,0,False,residential,Quaboag Street,40.644,2,12.2,,,,,,,,,9328219,
70360525,70307711,0,False,residential,New Hampshire Avenue,209.782,2,12.2,,,,,,,,,9327913,
70361144,70326753,0,False,residential,Maple Terrace,184.655,2,"['9.1', '11.6']",,,,,,,,,"[9328045, 9328119]",
70361144,70362750,0,False,residential,Front Street,57.023,2,15.2,,,,,,,,,9328211,
70361144,70397909,0,False,residential,Maple Street,80.799,2,15.2,,,,,,,,,9328226,
70361144,70383453,0,False,residential,"['High Street', 'Maple Street']",163.574,2,"['11.0', '15.2']",,,,,,,,,"[9328226, 9328157]",
70361302,70361302,0,False,residential,,64.019,,,,,,,,,,,9328315,
70361302,70361302,1,False,residential,,64.019,,,,,,,,,,,9328315,
70361302,70374789,0,False,residential,,104.544,,,,,,,,,,,9328315,
70362481,70332569,0,False,residential,,89.55,,,,,,,,,,,9328303,
70362750,70383453,0,False,residential,Kelley Street,100.198,2,11.0,,,,,,,,,9328135,
70362750,70374805,0,False,residential,Front Street,37.389,2,15.2,,,,,,,,,9328211,
70362750,70361144,0,False,residential,Front Street,57.023,2,15.2,,,,,,,,,9328211,
70363305,70388522,0,False,residential,Edgewood Street,99.514,2,15.2,,,,,,,,,9327989,
70363305,70371383,0,False,residential,Edgewood Street,100.744,2,15.2,,,,,,,,,9327989,
70363305,70336467,0,False,residential,Sasur Street,164.979,2,15.2,,,,,,,,,9328054,
70365827,70312216,0,False,residential,Chudy Street,19.531,2,14.6,,,,,,,,,9328141,
70365827,70332452,0,False,secondary,Belchertown Street,64.661,2,15.2,,,,,,,,,9328245,
70365827,70374542,0,False,secondary,Bridge Street,111.635,2,15.2,,,,,,,,,249236865,
70368643,70315581,0,False,residential,"['Cedar Street', 'Cheney Street']",243.306,2,12.2,,,,,,,,,"[9327984, 9327934]",
70368643,70385770,0,False,residential,Cheney Street,70.223,2,12.2,,,,,,,,,9327934,
70368643,70313094,0,False,residential,Central Street,175.654,2,12.2,,,,,,,,,9328213,
70368898,70384471,0,False,residential,,18.496,,,,,,,,,,,9328336,
70370032,70337214,0,False,primary,Wilbraham Street,31.719,2,18.3,,35 mph,,,,,,,9328206,US 20
70370032,70327238,0,False,primary,Wilbraham Street,163.459,2,18.3,,35 mph,,,,,,,9328206,US 20
70370032,70327238,1,False,residential,,176.437,,,,,,,,,,,9328457,
70370619,70398700,0,False,secondary,Belchertown Street,203.776,2,15.2,,,,,,,,,9328245,
70370619,70332452,0,False,secondary,Belchertown Street,142.74,2,15.2,,,,,,,,,9328245,
70370619,70326291,0,False,residential,,111.448,,,,,,,,,,,9328317,
70370977,70319201,0,False,residential,Prospect Street,115.774,2,6.1,,,,,,,,,9327950,
70371093,70375466,0,False,residential,North Street,309.517,2,9.5,,,,,,,,,9328032,
70371093,70378417,0,False,residential,Sharon Street,69.835,2,,,,,,,,,,9328052,
70371383,70363305,0,False,residential,Edgewood Street,100.744,2,15.2,,,,,,,,,9327989,
70371383,70375841,0,False,residential,Edgewood Street,56.804,2,15.2,,,,,,,,,9327989,
70371383,70374789,0,False,residential,Sylvia Street,164.867,2,15.2,,,,,,,,,9328646,
70373323,70353748,0,False,secondary,Sykes Street,224.279,2,15.2,,,,,,,,,9327979,MA 181
70374542,70375466,0,False,residential,North Street,509.745,2,9.5,,,,,,,,,9328032,
70374542,70365827,0,False,secondary,Bridge Street,111.635,2,15.2,,,,,,,,,249236865,
70374542,70379872,0,False,secondary,Bridge Street,221.549,2,15.2,,,,,yes,,,,"[249236864, 249236865, 9328117]",
70374764,70388553,0,False,residential,,60.157,,,,,,,,,,,9328297,
70374764,70347951,0,False,residential,,74.732,,,,,,,,,,,9328297,
70374764,70307638,0,False,residential,,125.586,,,,,,,,,,,9328430,
70374789,70348444,0,False,residential,,38.787,,,,,,,,,,,9328315,
70374789,70336467,0,False,residential,Linda Street,102.073,2,15.2,,,,,,,,,9327959,
70374789,70361302,0,False,residential,,104.544,,,,,,,,,,,9328315,
70374789,70371383,0,False,residential,Sylvia Street,164.867,2,15.2,,,,,,,,,9328646,
70374805,70362750,0,False,residential,Front Street,37.389,2,15.2,,,,,,,,,9328211,
70374805,70298180,0,False,residential,Park Street,67.002,2,12.2,,,,,,,,,9327935,
70374805,70326576,0,False,residential,Front Street,45.068,2,15.2,,,,,,,,,9328211,
70374821,70310016,0,False,residential,Cross Street,175.965,2,12.2,,,,,,,,,9327948,
70374821,70310016,1,False,residential,"['Pine Street', 'Oak Street', 'East Street']",339.649,2,12.2,,,,,,,,,"[9328232, 9328090, 9328242]",
70374821,70398095,0,False,residential,Oak Street,89.351,2,12.2,,,,,,,,,9328242,
70375305,70345819,0,False,residential,Quaboag Street,179.254,2,12.2,,,,,,,,,9328219,
70375305,70309616,0,False,residential,Quaboag Street,35.061,,,,,,,,,,,9328513,
70375305,70298968,0,False,residential,Ford Street,69.749,2,9.1,,,,,,,,,9328598,
70375305,70338503,0,False,residential,Ford Street,183.937,2,9.1,,,,,,,,,9328598,
