osmid,x,y,ref,highway
70293336,-72.359823,42.184461,,
70295096,-72.363175,42.180695,,
70295396,-72.363446,42.181159,,
70298180,-72.3665438,42.1789637,,
70298968,-72.356054,42.176311,,
70301637,-72.361698,42.181165,,
70301781,-72.388073,42.161492,,
70301992,-72.358949,42.183428,,
70302036,-72.356732,42.16379,,
70302211,-72.365224,42.176892,,
70303089,-72.352574,42.184259,,
70303765,-72.359235,42.185837,,
70304420,-72.388286,42.162334,,
70304446,-72.369149,42.176454,,
70304508,-72.38093,42.17642,,
70304545,-72.390133,42.162087,,
70305110,-72.367539,42.175395,,
70305727,-72.363934,42.181,,
70306142,-72.348352,42.186837,,
70306319,-72.390175,42.161643,,
70307116,-72.357101,42.182684,,
70307542,-72.389119,42.162811,,
70307638,-72.349578,42.175995,,
70307687,-72.386992,42.166021,,
70307711,-72.374443,42.177189,,
70308252,-72.363646,42.181537,,
70308744,-72.359979,42.183218,,
70308968,-72.353496,42.183897,,
70309616,-72.3569913,42.1762739,,
70310016,-72.35446,42.18511,,
70310165,-72.377859,42.180324,,
70312216,-72.367945,42.18224,,
70312227,-72.354919,42.162683,,
70312757,-72.357226,42.180356,,
70313094,-72.355289,42.176055,,
70315581,-72.354516,42.17579,,
70316847,-72.371674,42.181179,,
70317213,-72.365784,42.169588,,
70317958,-72.3602229,42.1802234,,
70318512,-72.372461,42.181923,,
70318722,-72.352885,42.184135,,
70319201,-72.360729,42.181475,,
70319247,-72.356198,42.16419,,
70320080,-72.354347,42.175244,,
70321225,-72.36295,42.157134,,
70321530,-72.352446,42.185226,,
70321762,-72.347247,42.17557,,
70323077,-72.353896,42.184939,,
70323210,-72.358821,42.185542,,
70323741,-72.39244,42.172507,,
70324485,-72.361617,42.180855,,
70324603,-72.350478,42.186062,,
70325265,-72.36717,42.170112,,
70326291,-72.369376,42.183736,,
70326531,-72.369984,42.182892,,
70326576,-72.365657,42.178682,,
70326660,-72.35747,42.185815,,
70326728,-72.357757,42.183793,,
70326753,-72.367129,42.176876,,
70326992,-72.369146,42.170903,,
70327238,-72.359721,42.15882,,
70327877,-72.367864,42.170014,,
70329232,-72.356686,42.184466,,
70329843,-72.362705,42.158163,,
70329856,-72.371598,42.179033,,
70331176,-72.35754,42.181544,,
70332066,-72.355636,42.181678,,
70332452,-72.367986,42.1828,,
70332569,-72.358789,42.181452,,
70332643,-72.361076,42.180293,,
70333352,-72.361294,42.180941,,
70335423,-72.376449,42.180048,,
70335764,-72.363798,42.176192,,
70335933,-72.350123,42.175399,,
70336025,-72.364237,42.178482,,
70336467,-72.372333,42.181108,,
70336500,-72.358429,42.184917,,
70337214,-72.361749,42.15792,,
70338503,-72.358861,42.177247,,
70339068,-72.375492,42.182017,,
70340990,-72.350825,42.184944,,
70341759,-72.364446,42.178517,,
70342200,-72.353741,42.175531,,
70342402,-72.366739,42.179134,,
70343119,-72.351134,42.175113,,
70343608,-72.357928,42.184081,,
70344692,-72.35929,42.181956,,
70345819,-72.355926,42.178032,,
70347404,-72.387196,42.165836,,
70347951,-72.349148,42.174842,,
70348444,-72.372073,42.179856,,
70348658,-72.366348,42.170673,,
70350431,-72.350684,42.174841,,
70351095,-72.351748,42.169876,,
70351338,-72.373808,42.153534,,
70352212,-72.370118,42.153785,,
70352303,-72.351947,42.184507,,
70352925,-72.349663,42.174256,,
70353202,-72.366655,42.173155,,
70353310,-72.375228,42.17972,,
70353748,-72.345739,42.173294,,
70354208,-72.347683,42.180367,,
70357457,-72.35308,42.162088,,
70359582,-72.358714,42.185398,,
70360029,-72.355748,42.178369,,
70360525,-72.374571,42.175305,,
70361144,-72.367113,42.178069,,
70361302,-72.370896,42.180338,,
70362481,-72.358593,42.18066,,
70362750,-72.366486,42.178269,,
70363305,-72.374311,42.180878,,
70365827,-72.36771,42.182263,,
70368643,-72.35439,42.177487,,
70368898,-72.377953,42.182804,,
70370032,-72.36144,42.15809,,
70370619,-72.368114,42.18408,,
70370977,-72.361263,42.182438,,
70371093,-72.365167,42.188645,,
70371383,-72.37413,42.179982,,
70373323,-72.34534,42.171299,,
70374542,-72.366936,42.181439,,
70374764,-72.348456,42.175232,,
70374789,-72.372151,42.1802,,
70374805,-72.366108,42.178455,,
70374821,-72.35533,42.186555,,
70375305,-72.3568278,42.176565,,
70375466,-72.36584,42.185907,,
70375536,-72.359864,42.185188,,
70375841,-72.374112,42.179479,,
70377749,-72.35026,42.183812,,
70378054,-72.364804,42.168865,,
70378106,-72.363835,42.181996,,
70378409,-72.387821,42.163287,,
70378417,-72.366001,42.188578,,
70378940,-72.386798,42.166175,,
70379872,-72.3654289,42.1797911,,traffic_signals
70380864,-72.376582,42.182361,,
70382874,-72.347991,42.186059,,
70383159,-72.362587,42.185508,,
70383453,-72.3658,42.177525,,
70384471,-72.37775,42.182733,,
70385770,-72.355161,42.177756,,
70387654,-72.373977,42.17944,,
70387695,-72.355436,42.184788,,
70388522,-72.374499,42.181762,,
70388553,-72.347773,42.175423,,
70388647,-72.359929,42.185496,,
70388979,-72.362654,42.178315,,
70389735,-72.362355,42.180954,,
70389835,-72.387108,42.163749,,
70390532,-72.3532033,42.1622609,,
70390817,-72.354662,42.183499,,
70392056,-72.386125,42.163148,,
70392423,-72.348138,42.171687,,
70393202,-72.355848,42.183112,,
70393818,-72.369855,42.17763,,
70393957,-72.366466,42.175542,,
70395016,-72.360265,42.18506,,
70395067,-72.352036,42.183251,,
70395703,-72.352559,42.183095,,
70397118,-72.368285,42.167848,,
70397909,-72.367656,42.178674,,
70398095,-72.35631,42.186211,,
70398118,-72.358217,42.159401,,
70398700,-72.368484,42.185888,,
70399082,-72.377585,42.180282,,
70399518,-72.353204,42.176413,,
70399770,-72.361439,42.181249,,
70400322,-72.352547,42.16079,,
5259603416,-72.3561412,42.1611303,,
5259606427,-72.3551012,42.161176,,
5259606429,-72.3549101,42.1612272,,
5259606437,-72.3538287,42.1611579,,
5259606438,-72.3538165,42.1614622,,
5259606442,-72.354661,42.1607027,,
5259606444,-72.354796,42.1606734,,
5259606445,-72.3527419,42.1614727,,
5259606446,-72.3536007,42.1615224,,
5259606450,-72.3566568,42.1602163,,
5259606455,-72.3573814,42.1597241,,
5259606460,-72.3556881,42.1603859,,
