osmid,x,y,ref,highway
62048997,-70.836741,42.142575,,
69335518,-70.7639978,42.1658221,,
69335809,-70.801969,42.146285,,
69335906,-70.810498,42.149302,,
69336408,-70.8134018,42.1557283,,turning_loop
69336428,-70.7815523,42.1609353,,
69336572,-70.782025,42.163021,,
69336615,-70.796011,42.127268,,
69337204,-70.806392,42.13591,,
69338209,-70.812399,42.19405,,
69338680,-70.791823,42.1554,,
69339080,-70.766739,42.162591,,
69339572,-70.835948,42.157993,,
69339856,-70.806746,42.120317,,
69340176,-70.7675967,42.1643976,,
69340218,-70.806525,42.120181,,
69340251,-70.776596,42.167628,,
69340483,-70.796184,42.137665,,
69340816,-70.796396,42.1345211,,
69341774,-70.798984,42.169332,,
69343242,-70.802226,42.118757,,
69343411,-70.803038,42.12356,,
69343527,-70.793658,42.157606,,
69343534,-70.767233,42.174662,,
69343690,-70.791993,42.145702,,
69343764,-70.773339,42.162986,,
69343804,-70.7725573,42.1621937,,
69343933,-70.7716839,42.1626361,,
69344658,-70.7932528,42.1606865,,
69345332,-70.810725,42.149587,,
69345841,-70.7958416,42.1178423,,
69345961,-70.8052242,42.1483486,,turning_loop
69346684,-70.80043,42.127595,,
69346747,-70.778308,42.15742,,
69347488,-70.765967,42.161972,,
69347886,-70.757743,42.163604,,
69348478,-70.804035,42.122034,,
69348749,-70.778711,42.163007,,
69349056,-70.815807,42.142165,,
69349781,-70.80445,42.132608,,
69349824,-70.804587,42.1893439,,
69350002,-70.7647164,42.1654824,,
69350085,-70.783378,42.119349,,
69350747,-70.793744,42.116465,,
69350813,-70.842151,42.158108,,
69351198,-70.780964,42.1707,,
69351711,-70.815037,42.128816,,
69351852,-70.796908,42.178074,,
69352201,-70.781026,42.178722,,
69352901,-70.7870694,42.1334241,,
69353541,-70.792369,42.14461,,
69353780,-70.764218,42.165914,,
69354023,-70.804929,42.124838,,
69354208,-70.806979,42.122576,,
69355352,-70.800074,42.155302,,
69355655,-70.791728,42.146894,,
69355704,-70.775283,42.178075,,
69355901,-70.779656,42.117247,,
69356028,-70.793096,42.141358,,
69356380,-70.779986,42.15943,,
69356462,-70.769729,42.159268,,
69356569,-70.759742,42.163518,,
69356671,-70.802657,42.119545,,
69356755,-70.829882,42.135535,,
69357087,-70.778867,42.159669,,
69357944,-70.803715,42.138273,,
69358292,-70.801493,42.126482,,
69358601,-70.78934,42.14851,,
69358875,-70.794882,42.126972,,
69358896,-70.785076,42.18217,,
69359121,-70.782204,42.171625,,
69359277,-70.791678,42.1858699,,
69361070,-70.7991906,42.1488847,,turning_loop
69361467,-70.797177,42.15367,,
69361515,-70.782257,42.169051,,
69362339,-70.786677,42.149706,,
69362353,-70.7835373,42.1610767,,
69362555,-70.767364,42.171196,,
69362742,-70.790692,42.145214,,
69363052,-70.82123,42.147463,,
69363069,-70.810967,42.150493,,
69363129,-70.782037,42.176417,,
69363205,-70.7642085,42.1657098,,
69363651,-70.78841,42.143462,,
69364104,-70.818854,42.14345,,
69364130,-70.7635321,42.1661354,,
69364174,-70.776107,42.17603,,
69364521,-70.7880805,42.1601816,,
69364595,-70.844686,42.158265,,
69366471,-70.763085,42.171123,,
69366877,-70.779062,42.159971,,
69367578,-70.798739,42.154188,,
69367794,-70.784316,42.125249,,
69367842,-70.804778,42.139017,,
69367864,-70.802083,42.172987,,
69368173,-70.797762,42.148634,,
69368183,-70.755648,42.164301,,
69368877,-70.8021141,42.1723373,,
69369443,-70.8025197,42.1726715,,
69369459,-70.807637,42.125054,,
69369868,-70.789562,42.179122,,
69370303,-70.791124,42.145336,,
69370408,-70.775491,42.172467,,
69370939,-70.763341,42.17123,,
69371381,-70.775261,42.16797,,
69371689,-70.780977,42.158381,,
69371804,-70.765987,42.161833,,
69372044,-70.779299,42.1606786,,
69372235,-70.807619,42.141484,,
69372284,-70.771082,42.171567,,
69372519,-70.786286,42.115385,,
69372941,-70.765902,42.161907,,
69372975,-70.781189,42.162239,,
69373238,-70.819628,42.144445,,
69374232,-70.795362,42.134436,,
69374582,-70.789603,42.120418,,turning_circle
69374827,-70.821432,42.147387,,
69374981,-70.788882,42.178861,,
69375023,-70.766095,42.161902,,
69375097,-70.803417,42.13887,,
69375239,-70.827129,42.147857,,
69375563,-70.796862,42.133257,,
69375735,-70.769889,42.171618,,
69376002,-70.7923337,42.1338849,,
69376382,-70.795171,42.173464,,
69376437,-70.7920266,42.1198216,,
69376724,-70.7603376,42.1692584,,
69377984,-70.8422368,42.1573316,,
69378042,-70.769397,42.172315,,
69378073,-70.7917267,42.1579209,,
69378300,-70.797207,42.114609,,
69378738,-70.7745997,42.1611589,,
69379895,-70.803564,42.134657,,
69380186,-70.818489,42.157446,,
69380394,-70.800216,42.170838,,
69380553,-70.791778,42.148679,,
69380998,-70.798296,42.150284,,
69381610,-70.80459,42.133957,,
69381815,-70.79257,42.155741,,
69382067,-70.777685,42.173216,,
69382117,-70.783625,42.18313,,
69382330,-70.7801415,42.1606761,,
69383603,-70.831545,42.157915,,
69383951,-70.7813246,42.160885,,
69384671,-70.798792,42.129308,,
69385756,-70.801954,42.123092,,
69385831,-70.7925988,42.1149501,,
69386454,-70.802247,42.119378,,
69386545,-70.836028,42.142789,,
69386684,-70.814608,42.15542,,
69387381,-70.834888,42.157925,,
69387491,-70.764879,42.168529,,
69387738,-70.799481,42.182642,,
69387868,-70.797964,42.129511,,
69388062,-70.76641,42.162227,,
69388216,-70.829729,42.149701,,
69388366,-70.796633,42.137684,,
69389115,-70.829112,42.147505,,
69389624,-70.833383,42.146777,,
69389641,-70.799308,42.176709,,
69389866,-70.813807,42.129849,,
69389881,-70.794148,42.120248,,
69390324,-70.806424,42.144358,,
69391088,-70.7845008,42.1335968,,
69392647,-70.844381,42.158252,,
69392825,-70.821148,42.147234,,
69392960,-70.802398,42.119172,,
69393546,-70.806858,42.119949,,
69393567,-70.791494,42.179934,,
69393579,-70.757307,42.163538,,
69394341,-70.827536,42.150909,,
69394369,-70.804828,42.128621,,
69395273,-70.802601,42.132593,,
69395369,-70.7867125,42.1192063,,turning_circle
69395642,-70.815597,42.1573,,
69395705,-70.80458,42.121407,,
69395955,-70.804548,42.134515,,
69396210,-70.810348,42.143042,,
69396363,-70.823603,42.141737,,
69396508,-70.779677,42.171787,,
69396723,-70.78858,42.147344,,
69397055,-70.7894575,42.1333249,,
69397129,-70.7700726,42.1636178,,
69397270,-70.798486,42.129277,,
69397303,-70.775347,42.177306,,
69397523,-70.796228,42.137448,,
69398035,-70.789238,42.14829,,
69399128,-70.7702528,42.1635004,,
69399151,-70.802156,42.18612,,
69399396,-70.803204,42.114707,,turning_circle
69399435,-70.834988,42.155649,,
69399737,-70.776304,42.157848,,
69400012,-70.766746,42.172679,,
69400338,-70.7697198,42.1578826,,
69400356,-70.7899056,42.1272619,,turning_circle
69400400,-70.776352,42.171346,,
69400496,-70.775524,42.175686,,
69400559,-70.802766,42.140157,,
69400910,-70.802014,42.125889,,
69400991,-70.803952,42.188779,,
69401349,-70.805414,42.147168,,
69401388,-70.831675,42.146875,,
69401414,-70.78931,42.177681,,
69401642,-70.8006137,42.1168153,,
69401705,-70.801311,42.157333,,
69402436,-70.830303,42.144704,,
69402933,-70.783161,42.182694,,
69402953,-70.800574,42.174346,,
69402974,-70.808114,42.117697,,
69404402,-70.807844,42.151467,,
