u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62048997,69386545,0,False,tertiary,Mill Street,68.467,1,6.1,,,,,,,,,9261847,
62048997,69409805,0,False,tertiary,Mill Street,75.803,,6.1,,,,,,,,,9261929,
69335518,69363205,0,False,secondary,Main Street Rte 123,21.389,2,27.4,,,,,,,,,9261520,MA 123
69335518,69353780,0,False,residential,Westwind Acres,20.981,1,9.1,,,,,,,,,9261069,
69335518,69364130,0,False,secondary,Main Street Rte 123,51.89,2,27.4,,,,,,,,,9261520,MA 123
69335809,69400559,0,False,residential,Pine Street,684.674,2,7.6,,,,,,,,,9261434,
69335809,69401349,0,False,residential,Circuit Street,301.467,2,7.6,,,,,,,,,9261859,
69335809,5102697581,0,False,residential,Circuit Street,46.129,2,7.6,,,,,,,,,9261859,
69335906,69410776,0,False,residential,Donovan Farm Way,137.962,,,,,,,,,,,9261238,
69335906,69345332,0,False,residential,Circuit Street,37.177,2,7.6,,,,,,,,,9261859,
69335906,69401349,0,False,residential,Circuit Street,488.889,2,7.6,,,,,,,,,9261859,
69336408,69386684,0,False,residential,White Barn Lane,105.885,1,,,,,,,,,,524126358,
69336428,69383951,0,False,secondary,Main Street Rte 123,19.584,2,27.4,,,,,,,,,9261520,MA 123
69336428,69362353,0,False,secondary,Main Street Rte 123,164.694,2,27.4,,,,,,,,,9261520,MA 123
69336428,69371689,0,False,residential,Block House Lane,293.413,1,9.1,,,,,,,,,9261904,
69336572,69372975,0,False,residential,,111.244,,,,,,,,,,,9261274,
69336615,69358875,0,False,residential,,112.455,,,,,,,,,,,9261234,
69336615,69397270,0,False,residential,Stetson Shrine Lane,304.256,2,7.3,,,,,,,,,9261840,
69336615,69367794,0,False,residential,"['Meadow Farm Way', 'Stetson Shrine Lane']",1602.586,"['2', '1']","['9.1', '7.3']",,,,,,,,,"[9261840, 9261217, 9261524]",
69337204,69411310,0,False,residential,,207.939,,,,,,,,,,,9261148,
69338209,69349824,0,False,tertiary,Summer Street,830.217,2,7.9,,,,,,,,,9261976,
69338680,69381815,0,False,residential,,76.555,,,,,,,,,,,9261387,
69339080,69412298,0,False,residential,Arrowhead Drive,26.522,2,,,,,,,,,,9261053,
69339080,69412298,1,False,residential,Arrowhead Drive,77.163,2,,,,,,,,,,9261053,
69339080,69340176,0,False,residential,Arrowhead Drive,212.996,2,,,,,,,,,,9261053,
69339572,69387381,0,False,secondary,Main Street Rte 123,87.704,2,9.8,,,,,,,,,9261700,MA 123
69339572,69350813,0,False,secondary,Main Street Rte 123,512.836,2,9.8,,,,,,,,,9261700,MA 123
69339856,69340218,0,False,residential,Tiffany Road,23.739,2,9.1,,,,,,,,,9261638,
69339856,69354208,0,False,residential,Tiffany Road,259.276,2,9.1,,,,,,,,,9261638,
69339856,69393546,0,False,residential,Tiffany Road,42.172,2,9.1,,,,,,,,,9261642,
69340176,69339080,0,False,residential,Arrowhead Drive,212.996,2,,,,,,,,,,9261053,
69340176,69350002,0,False,secondary,Main Street Rte 123,266.31,2,27.4,,,,,,,,,9261520,MA 123
69340176,69397129,0,False,secondary,Main Street Rte 123,223.106,2,27.4,,,,,,,,,9261520,MA 123
69340218,69339856,0,False,residential,Tiffany Road,23.739,2,9.1,,,,,,,,,9261638,
69340218,69395705,0,False,secondary,River Street,215.432,2,12.2,,,,,,,,,9261658,
69340218,69393546,0,False,secondary,River Street,37.824,2,12.2,,,,,,,,,9261658,
69340251,69371381,0,False,residential,,116.412,,,,,,,,,,,9261421,
69340251,69399128,0,False,residential,Parker Street,785.94,2,6.7,,,,,,,,,9261025,
69340251,69396508,0,False,residential,Parker Street,531.802,2,6.7,,,,,,,,,9261025,
69340483,69419652,0,False,residential,,22.277,,,,,,,,,,,9261260,
69340483,69356028,0,False,secondary,River Street,495.602,2,12.2,,,,,,,,,34281614,
69340483,69397523,0,False,secondary,River Street,24.42,2,12.2,,,,,,,,,34281614,
69340816,69404782,0,False,secondary,River Street,55.935,2,12.2,,,,,,,,,34281614,
69340816,69375563,0,False,secondary,River Street,148.198,2,12.2,,,,,,,,,34281614,
69340816,69374232,0,True,residential,Riverside Drive,86.966,2,9.8,,,,,,,,,592496204,
69341774,69380394,0,False,secondary,Central Street,197.268,2,9.1,,,,,,,,,9261619,
69341774,69415470,0,False,secondary,Central Street,717.226,2,9.1,,,,,,,,,9261619,
69343242,69392960,0,False,residential,Barstow Avenue,48.277,2,10.4,,,,,,,,,9261984,
69343242,69404815,0,False,residential,Barstow Avenue,111.919,2,10.4,,,,,,,,,9261984,
69343242,5324905667,0,False,residential,Copeland Tannery Drive,129.778,2,15.2,,,,,,,,,9261994,
