osmid,x,y,ref,highway
61171349,-71.130333,42.405231,,
61171350,-71.130178,42.405117,,
61172216,-71.127246,42.403293,,traffic_signals
61172421,-71.125837,42.405437,,traffic_signals
61172442,-71.129133,42.404334,,
61172839,-71.127677,42.406362,,
61173038,-71.129705,42.4047607,,
61173051,-71.128658,42.403998,,
61173053,-71.1316405,42.4059621,,
61179450,-71.12762,42.403451,,
61180574,-71.130943,42.405623,,
61180589,-71.1281255,42.4036892,,
61180608,-71.130706,42.405516,,
61180630,-71.1313322,42.4058186,,traffic_signals
71916583,-71.134305,42.4043814,,traffic_signals
71916720,-71.132081,42.4029323,,
71916774,-71.1333453,42.4037035,,
71918195,-71.1288994,42.4006056,,
71918232,-71.128829,42.405856,,
71918445,-71.129984,42.406564,,
71920986,-71.129315,42.406333,,
71921540,-71.1270658,42.4030024,,
71921728,-71.127279,42.400063,,
71922572,-71.1295656,42.4000052,,
71925253,-71.133653,42.403463,,
71926014,-71.1337909,42.4040423,,
71929085,-71.1282496,42.3992041,,
71933422,-71.128557,42.400838,,
71935374,-71.127328,42.405174,,
71937343,-71.1261882,42.4010525,,
71937797,-71.132705,42.403429,,
71938041,-71.128052,42.404775,,
71938353,-71.12887,42.405177,,
71938499,-71.128656,42.406105,,
71943401,-71.128681,42.398825,,
71943923,-71.130653,42.406795,,
71944226,-71.127806,42.399605,,
71948225,-71.131306,42.402319,,
71949086,-71.1279627,42.4004925,,
71952098,-71.12822,42.405583,,
71953040,-71.1332193,42.4038012,,
71953056,-71.1291136,42.4004076,,
71953368,-71.128504,42.406324,,
71953410,-71.1275052,42.404498,,
71953599,-71.128614,42.405052,,
71954836,-71.131465,42.402456,,
71954885,-71.128485,42.402746,,
1128743440,-71.1296101,42.4046921,,
