osmid,x,y,ref,highway
42956986,-74.1671095,40.5484659,,
42956990,-74.169205,40.54817,,
42956994,-74.171622,40.547854,,
42956998,-74.174022,40.54761,,
42959348,-74.173623,40.546699,,
42959353,-74.1741271,40.5461355,,
42959364,-74.175783,40.544083,,
42960319,-74.168739,40.54605,,
42960320,-74.1725565,40.545595,,
42963034,-74.175169,40.543775,,
42963035,-74.1750814,40.5442561,,turning_circle
42966080,-74.171143,40.543775,,
42966081,-74.173112,40.544223,,
42970123,-74.171411,40.54309,,
42970127,-74.173443,40.543629,,
42970558,-74.165743,40.545398,,
42970561,-74.166672,40.545115,,
42970564,-74.167533,40.544912,,
42970566,-74.168414,40.5447,,
42970569,-74.170036,40.544314,,
42970574,-74.170874,40.544461,,
42970583,-74.17284,40.544906,,
42974749,-74.170604,40.545139,,
42974750,-74.171751,40.542234,,
42974757,-74.166832,40.547779,,
42974758,-74.169054,40.547466,,
42974762,-74.171894,40.547095,,
42975199,-74.168146,40.544019,,
42975234,-74.169304,40.54303,,turning_circle
42976556,-74.169685,40.550303,,
42976559,-74.172095,40.549988,,
42976562,-74.174682,40.549661,,
42977058,-74.167973,40.546877,,
42979657,-74.176498,40.544487,,
42979684,-74.175088,40.546714,,
42979687,-74.174936,40.547841,,
42979690,-74.174759,40.548951,,
42979697,-74.174691,40.549308,,
42982825,-74.167255,40.542575,,
42982826,-74.166955,40.541151,,
42986378,-74.167259,40.549167,,
42986380,-74.169371,40.548898,,
42986390,-74.171783,40.548586,,
42986693,-74.166403,40.5429826,,
42986696,-74.166089,40.541655,,
42987588,-74.16901,40.540839,,
42987590,-74.167971,40.541347,,
42991139,-74.167418,40.549881,,
42991146,-74.169527,40.549602,,
42991150,-74.171939,40.54929,,
42992135,-74.164231,40.543301,,
42992139,-74.164765,40.542672,,
42992146,-74.165375,40.542151,,
42992175,-74.167794,40.540455,,
42994944,-74.166233,40.547343,,
42999033,-74.164788,40.543802,,
42999038,-74.165401,40.544433,,
42999041,-74.165489,40.544652,,
42999044,-74.166197,40.547111,,
43006580,-74.172238,40.546327,,
43006591,-74.173774,40.543153,,
43006759,-74.167085,40.546995,,
43006766,-74.168892,40.546765,,
43010684,-74.174428,40.543449,,
43011610,-74.171261,40.542011,,
43015241,-74.170016,40.543576,,
43015765,-74.168139,40.542236,,
43016162,-74.169786,40.541378,,
43016165,-74.16912,40.541721,,
43017174,-74.172451,40.542567,,
43017183,-74.170385,40.541639,,
43021284,-74.169278,40.542036,,
43021285,-74.16911,40.542091,,
43022659,-74.168584,40.54535,,
