u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42956986,42986378,0,False,tertiary,Richmond Avenue,78.976,2,,,,,,,,,,68665135,
42956986,42956990,0,False,residential,Lamoka Avenue,180.085,,,,,,,,,,,248362965,
42956986,42974757,0,False,tertiary,Richmond Avenue,81.011,2,,,,,,,,,,68665135,
42956990,42956994,0,False,residential,Lamoka Avenue,207.22,,,,,,,,,,,248362965,
42956990,42956986,0,False,residential,Lamoka Avenue,180.085,,,,,,,,,,,248362965,
42956990,42974758,0,False,residential,Wainwright Avenue,79.314,,,,,,,,,,,275375777,
42956990,42986380,0,False,residential,Wainwright Avenue,82.156,,,,,,,,,,,275375777,
42956994,42986390,0,False,residential,Pompey Avenue,82.524,,,,,,,,,,,5715236,
42956994,42956990,0,False,residential,Lamoka Avenue,207.22,,,,,,,,,,,248362965,
42956994,42974762,0,False,residential,Pompey Avenue,88.292,,,,,,,,,,,5715236,
42956994,42956998,0,False,residential,Lamoka Avenue,205.234,,,,,,,,,,,248362965,
42956998,42986390,0,False,residential,Memphis Avenue,251.505,,,,,,,,,,,5713805,
42956998,42959348,0,False,residential,Mott Street,114.353,,,,,,,,,,,5717534,
42956998,42956994,0,False,residential,Lamoka Avenue,205.234,,,,,,,,,,,248362965,
42959348,42959353,0,False,residential,Moffett Street,75.765,,,,,,,,,,,5711802,
42959348,42974762,0,False,residential,"['Serrell Avenue', 'Moffett Street']",157.389,,,,,,,,,,,"[5712896, 5711802]",
42959348,42956998,0,False,residential,Mott Street,114.353,,,,,,,,,,,5717534,
42959353,42959348,0,False,residential,Moffett Street,75.765,,,,,,,,,,,5711802,
42959353,43006580,0,False,residential,Petrus Avenue,161.034,,,,,,,,,,,5715261,
42959353,42979684,0,False,residential,Rye Avenue,103.585,,,,,,,,,,,5717216,
42959353,42959364,0,False,residential,Moffett Street,267.751,,,,,,,,,,,5711802,
42959353,42960320,0,False,residential,Rye Avenue,147.397,,,,,,,,,,,5717216,
42959364,42963034,0,False,tertiary,Arden Avenue,62.166,,,,,,,,,,,222788012,
42959364,42979657,0,False,tertiary,Arden Avenue,75.287,,,,,,,,,,,222788012,
42959364,42959353,0,False,residential,Moffett Street,267.751,,,,,,,,,,,5711802,
42960319,43022659,0,False,residential,Wainwright Avenue,78.931,,,,,,,,,,,275375777,
42960319,43006766,0,False,residential,Wainwright Avenue,80.549,,,,,,,,,,,275375777,
42960319,42960320,0,False,residential,Rochelle Place,326.56,,,,,,,,,,,5711872,
42960320,42970583,0,False,residential,Pompey Avenue,80.271,,,,,,,,,,,5715236,
42960320,43006580,0,False,residential,Pompey Avenue,85.728,,,,,,,,,,,5715236,
42960320,42974749,0,False,residential,Rye Avenue,172.595,,,,,,,,,,,5717216,
42960320,42960319,0,False,residential,Rochelle Place,326.56,,,,,,,,,,,5711872,
42960320,42959353,0,False,residential,Rye Avenue,147.397,,,,,,,,,,,5717216,
42963034,43010684,0,False,tertiary,Arden Avenue,72.35,,,,,,,,,,,222788012,
42963034,42959364,0,False,tertiary,Arden Avenue,62.166,,,,,,,,,,,222788012,
42963034,42963035,0,False,residential,Jessica Court,54.134,,,,,,,,,,,5712093,
42963035,42963034,0,False,residential,Jessica Court,54.134,,,,,,,,,,,5712093,
42966080,42966081,0,False,residential,Bent Street,173.674,,,,,,,,,,,5712323,
42966080,42970123,0,False,residential,Van Brunt Street,79.464,,,,,,,,,,,5712893,
42966080,42970574,0,False,residential,Van Brunt Street,79.594,,,,,,,,,,,516668225,
42966081,42966080,0,False,residential,Bent Street,173.674,,,,,,,,,,,5712323,
42966081,42970127,0,False,residential,Pompey Avenue,71.728,,,,,,,,,,,5715236,
42966081,42970583,0,False,residential,Pompey Avenue,79.348,,,,,,,,,,,5715236,
42966081,42970583,1,False,residential,Adlai Circle,267.282,,,,,,,,,,,5713155,
42970123,42974750,0,False,residential,Van Brunt Street,99.424,,,,,,,,,,,5712893,
42970123,42966080,0,False,residential,Van Brunt Street,79.464,,,,,,,,,,,5712893,
42970123,42970127,0,False,residential,Ray Street,182.367,,,,,,,,,,,5712546,
42970127,43006591,0,False,residential,Pompey Avenue,59.864,,,,,,,,,,,5715236,
42970127,42966081,0,False,residential,Pompey Avenue,71.728,,,,,,,,,,,5715236,
42970127,42970123,0,False,residential,Ray Street,182.367,,,,,,,,,,,5712546,
42970558,42999044,0,False,tertiary,Richmond Avenue,194.302,2,,,,,,,,,,68665135,
42970558,42999041,0,False,tertiary,Richmond Avenue,85.683,2,,,,,,,,,,68665135,
42970558,42970561,0,True,residential,Wilson Avenue,84.57,,,,,,,,,,,278332732,
42970561,43006759,0,False,residential,Bayard Street,211.939,,,,,,,,,,,5715987,
42970561,42970564,0,True,residential,Wilson Avenue,76.173,,,,,,,,,,,278332732,
42970564,42977058,0,False,residential,Chesebrough Street,221.639,,,,,,,,,,,5713091,
42970564,42970566,0,True,residential,Wilson Avenue,78.085,,,,,,,,,,,278332732,
42970566,42975199,0,False,residential,Wainwright Avenue,79.037,,,,,,,,,,,275375777,
42970566,43022659,0,False,residential,Wainwright Avenue,73.69,,,,,,,,,,,275375777,
42970566,42970569,0,True,residential,Wilson Avenue,143.618,,,,,,,,,,,278332730,
42970569,42970574,0,True,residential,Wilson Avenue,72.671,,,,,,,,,,,516668223,
42970569,43015241,0,False,residential,"['Stuyvesant Avenue', 'Whalley Avenue']",82.079,,,,,,,,,,,"[5716164, 5715767]",
42970574,42970583,0,True,residential,Wilson Avenue,173.334,,,,,,,,,,,516668220,
42970574,42966080,0,False,residential,Van Brunt Street,79.594,,,,,,,,,,,516668225,
42970574,42974749,0,False,residential,Van Brunt Street,78.767,,,,,,,,,,,516668228,
42970583,42966081,0,False,residential,Pompey Avenue,79.348,,,,,,,,,,,5715236,
42970583,42966081,1,False,residential,Adlai Circle,267.282,,,,,,,,,,,5713155,
42970583,42960320,0,False,residential,Pompey Avenue,80.271,,,,,,,,,,,5715236,
42974749,42960320,0,False,residential,Rye Avenue,172.595,,,,,,,,,,,5717216,
42974749,42970574,0,False,residential,Van Brunt Street,78.767,,,,,,,,,,,516668228,
42974749,43022659,0,False,residential,Rye Avenue,172.654,,,,,,,,,,,5717216,
42974750,42970123,0,False,residential,Van Brunt Street,99.424,,,,,,,,,,,5712893,
42974750,43011610,0,False,tertiary,Arden Avenue,48.262,,,,,,,,,,,222788012,
42974750,43017174,0,False,tertiary,Arden Avenue,69.784,,,,,,,,,,,222788012,
42974757,42974758,0,False,residential,Serrell Avenue,190.943,,,,,,,,,,,5712896,
42974757,42994944,0,False,tertiary,Richmond Avenue,70.085,2,,,,,,,,,,68665135,
42974757,42956986,0,False,tertiary,Richmond Avenue,81.011,2,,,,,,,,,,68665135,
42974758,42974762,0,False,residential,Serrell Avenue,243.483,,,,,,,,,,,5712896,
42974758,42974757,0,False,residential,Serrell Avenue,190.943,,,,,,,,,,,5712896,
42974758,43006766,0,False,residential,Wainwright Avenue,79.14,,,,,,,,,,,275375777,
