osmid,x,y,ref,highway
69272595,-71.151898,41.943807,,
69272770,-71.199746,41.978549,,
69272778,-71.188519,41.967207,,
69273059,-71.201816,41.977715,,
69273190,-71.178163,41.94889,,
69273205,-71.18749,41.968918,,
69273347,-71.176282,41.95006,,
69274243,-71.187353,41.944842,,
69274566,-71.148765,41.963174,,
69275134,-71.179597,41.972545,,
69275543,-71.179392,41.967856,,
69275577,-71.195599,41.951694,,
69275627,-71.1940873,41.9459407,,
69276217,-71.203823,41.973752,,
69276233,-71.171672,41.971102,,
69276453,-71.181127,41.976559,,
69276761,-71.165232,41.968195,,
69277972,-71.16082,41.969583,,
69278059,-71.208551,41.956211,,
69278092,-71.146227,41.951876,,
69278794,-71.186913,41.965139,,
69279437,-71.172097,41.941415,,
69279987,-71.174524,41.945935,,
69280074,-71.184984,41.974944,,
69280114,-71.187016,41.962193,,
69280382,-71.173835,41.941247,,
69281157,-71.182515,41.970396,,
69281189,-71.19664,41.9465134,,turning_circle
69281344,-71.162037,41.969184,,
69282273,-71.19061,41.970087,,
69282494,-71.162085,41.971581,,
69283303,-71.16084,41.940185,,
69283709,-71.200633,41.960891,,
69283890,-71.171544,41.943285,,
69285167,-71.187852,41.978545,,
69285700,-71.172381,41.970433,,
69285895,-71.207628,41.957726,,
69285968,-71.184605,41.955313,,
69286227,-71.162983,41.971299,,
69290343,-71.163702,41.946663,,
69290850,-71.162116,41.941525,,
69291270,-71.1867496,41.9416127,,turning_circle
69291557,-71.179224,41.949064,,
69292227,-71.201781,41.967525,,
69292710,-71.20344,41.97501,,
69294276,-71.167745,41.946838,,
69294299,-71.172322,41.973881,,
69294995,-71.174783,41.965388,,
69295010,-71.209472,41.953182,,
69295045,-71.175686,41.982485,,
69295050,-71.164804,41.970844,,
69295059,-71.162778,41.968933,,
69295953,-71.2004,41.960966,,
69296050,-71.171952,41.973419,,
69296235,-71.185882,41.969499,,
69296282,-71.187383,41.961984,,
69296389,-71.1935171,41.9437299,,turning_circle
69296433,-71.159672,41.968586,,
69296439,-71.1910068,41.9670632,,
69296745,-71.18817,41.943129,,
69297093,-71.161967,41.941417,,
69297198,-71.19005,41.955626,,
69297204,-71.162184,41.944818,,
69297327,-71.165237,41.977649,,
69297384,-71.149051,41.963224,,
69298168,-71.171817,41.941509,,
69298589,-71.185377,41.942943,,
69299005,-71.19203,41.969341,,
69299173,-71.201396,41.96723,,
69299599,-71.180667,41.971207,,
69299620,-71.182452,41.968064,,
69299787,-71.200108,41.970413,,
69300006,-71.146772,41.951883,,
69300187,-71.1856976,41.9650875,,
69300347,-71.189547,41.97786,,
69300500,-71.185828,41.95715,,
69300546,-71.163376,41.973906,,
69301323,-71.162847,41.972606,,
69301427,-71.199579,41.968481,,
69301935,-71.163222,41.943712,,
69302185,-71.156972,41.962538,,
69302307,-71.163368,41.972386,,
69303026,-71.201455,41.972038,,
69303175,-71.199998,41.949364,,
69303205,-71.208074,41.9575,,
69303820,-71.1867398,41.9679174,,
69303844,-71.159609,41.938929,,
69303976,-71.203863,41.956122,,
69304079,-71.168497,41.979454,,
69304144,-71.198676,41.958502,,
69304503,-71.181941,41.969126,,
69304529,-71.178622,41.94861,,
69304628,-71.175624,41.979416,,
69304688,-71.181111,41.971726,,
69304927,-71.180209,41.9757606,,
69305319,-71.1954924,41.9470436,,
69305520,-71.178281,41.980935,,
69305855,-71.163106,41.970908,,
69306335,-71.165087,41.97776,,
69306808,-71.188966,41.980576,,
69309618,-71.198515,41.961596,,
69310677,-71.201893,41.968132,,
69311132,-71.161577,41.968699,,
69311147,-71.182858,41.970963,,
69311380,-71.1870313,41.9450381,,turning_circle
69311824,-71.201072,41.967058,,
69311863,-71.191262,41.968398,,
69311959,-71.177822,41.971784,,
69312076,-71.190855,41.9630214,,
69312220,-71.182059,41.977133,,
69312352,-71.202485,41.969959,,
69312658,-71.19156,41.968643,,
69313184,-71.200322,41.966859,,
69313283,-71.189334,41.968289,,
69313327,-71.1922985,41.9447041,,
69313598,-71.201461,41.960682,,
69313792,-71.189937,41.963595,,
69313914,-71.200936,41.976831,,
69314173,-71.191655,41.971528,,
69314719,-71.207956,41.9534,,
69315023,-71.189022,41.96603,,
69315642,-71.180527,41.968491,,
69316104,-71.187767,41.967053,,
69316136,-71.203081,41.971765,,
69317440,-71.168866,41.945491,,
69317755,-71.206174,41.958938,,
69317897,-71.144277,41.949094,,
69318984,-71.154332,41.952118,,
69319793,-71.198326,41.953832,,
69320263,-71.1937528,41.9440827,,
69320521,-71.1780933,41.9691002,,
69320725,-71.1641953,41.9658053,,
69320756,-71.182145,41.969534,,
69321902,-71.1599253,41.9672166,,turning_circle
69323082,-71.1896899,41.9418637,,turning_circle
69323301,-71.174927,41.981769,,
69324760,-71.186344,41.941882,,
69325890,-71.205084,41.959545,,
69326208,-71.204151,41.95791,,
69326492,-71.190688,41.964587,,
69326853,-71.164351,41.973674,,
69327403,-71.182852,41.969247,,
69327664,-71.1850804,41.9431737,,turning_circle
69327960,-71.1867237,41.9437566,,
69328070,-71.188157,41.966758,,traffic_signals
2525689234,-71.1730532,41.9799939,,
3572503530,-71.1771813,41.9667808,,
3572503540,-71.1755214,41.968796,,
3588114008,-71.1784507,41.9746263,,
5310735274,-71.1831568,41.9560279,,
5477843793,-71.1631894,41.9407367,,
