u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69272595,69283303,0,False,residential,Meadowbrook Lane,870.907,1,12.2,,,,,,,,,9254256,
69272770,69273059,0,False,residential,Robinson Lane,208.91,2,9.1,,,,,,,,,9254379,
69272778,69328070,0,False,secondary,Mansfield Avenue,58.21,2,15.2,,,,,,,,,9253682,MA 140
69272778,69313283,0,False,secondary,Mansfield Avenue,137.896,2,15.2,,,,,,,,,9253682,MA 140
69273059,69313914,0,False,secondary,Mansfield Avenue,122.566,2,15.2,,,,,,,,,9253682,MA 140
69273059,69272770,0,False,residential,Robinson Lane,208.91,2,9.1,,,,,,,,,9254379,
69273190,69291557,0,False,residential,,102.981,,,,,,,,,,,9253924,
69273190,69273347,0,False,residential,Faith Way,209.707,2,12.2,,,,,,,,,9254213,
69273190,69304529,0,False,residential,Faith Way,49.702,2,12.2,,,,,,,,,9254213,
69273205,69313283,0,False,residential,,167.832,,,,,,,,,,,"[579248153, 9253902]",
69273205,69303820,0,False,residential,,129.671,,,,,,,,,,,9253902,
69273205,69296235,0,False,residential,,147.839,,,,,,,,,,,9254050,
69273347,69273190,0,False,residential,Faith Way,209.707,2,12.2,,,,,,,,,9254213,
69274243,69311380,0,False,residential,Margaret Drive,35.687,2,15.2,,,,,,,,,9253741,
69274243,69313327,0,False,residential,Margaret Drive,478.641,2,15.2,,,,,,,,,9253741,
69274243,69327960,0,False,residential,Hadley Road,131.454,2,15.2,,,,,,,,,9254364,
69274566,69297384,0,False,residential,South Washington Street,24.292,2,12.2,,30 mph,,,,,,,9254254,
69274566,69278092,0,False,residential,Hill Street,1305.45,2,12.2,,,,,,,,,9254360,
69275134,69311959,0,False,residential,,169.799,,,,,,,,,,,9254059,
69275543,69320521,0,False,residential,Morgan Lane,175.516,,,,,,,,,,,9253899,
69275543,3572503530,0,False,residential,Pine Street,218.422,2,12.2,,,,,,,,,286605105,
69275543,69315642,0,False,residential,Pine Street,117.507,2,12.2,,,,,,,,,286605105,
69275577,69297198,0,False,tertiary,Barrows Street,644.245,2,12.2,,,,,,,,,9254319,
69275577,69303175,0,False,tertiary,Barrows Street,450.873,2,12.2,,,,,,,,,9254319,
69275577,69305319,0,False,residential,Fordham Drive,589.914,2,15.2,,,,,,,,,9254386,
69275627,69313327,0,False,residential,Margaret Drive,222.343,2,15.2,,,,,,,,,9253741,
69275627,69305319,0,False,residential,Margaret Drive,176.574,2,15.2,,,,,,,,,9253741,
69275627,69320263,0,False,residential,Danielle Street,214.668,2,15.2,,,,,,,,,9254487,
69276217,69316136,0,False,residential,Freeman Street,229.526,2,15.2,,,,,,,,,9254292,
69276217,69292710,0,False,residential,Freeman Street,145.817,2,10.7,,,,,,,,,9254327,
69276233,69296050,0,False,residential,Carpenter Road,288.616,2,15.2,,,,,,,,,9253720,
69276233,69296050,1,False,residential,Willis Drive,367.878,2,15.2,,,,,,,,,9254369,
69276233,69285700,0,False,residential,Willis Drive,97.133,2,15.2,,,,,,,,,9254369,
69276453,69304927,0,False,residential,Talbot Drive,386.195,2,15.2,,,,,,,,,9254259,
69276453,69304927,1,False,residential,Talbot Drive,121.744,2,15.2,,,,,,,,,9254259,
69276453,69312220,0,False,residential,Talbot Drive,100.469,2,15.2,,,,,,,,,9254303,
69276761,69295059,0,False,residential,Plain Street,219.213,2,12.2,,,,,,,,,9253603,
69276761,69294995,0,False,residential,Plain Street,849.517,2,12.2,,,,,,,,,9253603,
69276761,69320725,0,False,residential,Morse Drive,294.47,2,15.2,,,,,,,,,9253757,
69277972,69281344,0,False,residential,Plain Street,109.962,2,12.2,,,,,,,,,9253603,
69277972,69296433,0,False,residential,South Washington Street,145.965,2,12.2,,30 mph,,,,,,,9254254,
69277972,69282494,0,False,residential,South Washington Street,246.512,2,12.2,,30 mph,,,,,,,9254254,
69278059,69303976,0,False,residential,Todd Drive,485.414,2,15.2,,,,,,,,,"[9253650, 9253971]",
69278092,69300006,0,False,residential,Crane Street,45.076,2,10.7,,,,,,,,,9254246,
69278092,69274566,0,False,residential,Hill Street,1305.45,2,12.2,,,,,,,,,9254360,
69278794,69300187,0,False,residential,Howard Street,100.652,2,10.7,,,,,,,,,9254129,
69278794,69280114,0,False,secondary,Taunton Avenue,327.947,2,15.2,,50 mph,,,,,,,9253809,MA 140
69278794,69316104,0,False,secondary,Taunton Avenue,231.988,2,15.2,,50 mph,,,,,,,9253809,MA 140
69279437,69298168,0,False,residential,Furnace Pond Way,52.214,2,15.2,,,,,,,,,9254402,
69279437,69298168,1,False,residential,Furnace Pond Way,25.876,2,15.2,,,,,,,,,9254402,
69279437,69280382,0,False,residential,Furnace Pond Way,160.17,2,15.2,,,,,,,,,9254403,
69279987,69280382,0,False,residential,Woodward Street,532.047,2,12.2,,,,,,,,,9253618,
69279987,69290850,0,False,secondary,Taunton Avenue,1142.647,2,15.2,,50 mph,,,,,,,9253809,MA 140
69279987,69304529,0,False,secondary,Taunton Avenue,456.307,2,15.2,,50 mph,,,,,,,9253809,MA 140
69279987,69317440,0,False,residential,Old Taunton Avenue,511.644,2,12.2,,,,,,,,,9254388,
69280074,69312220,0,False,residential,Cross Street,343.314,"['2', '1']",12.2,,,,,,,,,"[9254321, 9254204, 9254286]",
69280074,69285167,0,False,residential,Elm Street,473.224,2,12.2,,,,,,,,,9254446,
69280074,69311147,0,False,residential,Elm Street,476.414,2,12.2,,,,,,,,,9254446,
69280114,69296282,0,False,residential,Summer Street,41.969,2,12.2,,,,,,,,,9253797,
69280114,69300500,0,False,secondary,Taunton Avenue,569.696,2,15.2,,50 mph,,,,,,,9253809,MA 140
69280114,69300500,1,False,residential,Clapp Street,892.353,2,12.2,,,,,,,,,9254180,
69280114,69278794,0,False,secondary,Taunton Avenue,327.947,2,15.2,,50 mph,,,,,,,9253809,MA 140
69280382,69279987,0,False,residential,Woodward Street,532.047,2,12.2,,,,,,,,,9253618,
69280382,69279437,0,False,residential,Furnace Pond Way,160.17,2,15.2,,,,,,,,,9254403,
69281157,69299599,0,False,residential,,177.412,,,,,,,,,,,9254056,
69281157,69311147,0,False,residential,Elm Street,69.154,2,12.2,,,,,,,,,9254446,
69281157,69320756,0,False,residential,Elm Street,100.967,2,12.2,,,,,,,,,9254446,
69281189,69305319,0,False,residential,Fordham Drive,111.768,2,15.2,,,,,,,,,9254386,
69281344,69277972,0,False,residential,Plain Street,109.962,2,12.2,,,,,,,,,9253603,
69281344,69311132,0,False,residential,,65.99,,,,,,,,,,,9253974,
69281344,69295059,0,False,residential,Plain Street,67.35,2,12.2,,,,,,,,,9253603,
