osmid,x,y,ref,highway
221617241,-78.1896167,43.00869,,turning_circle
221617812,-78.1871836,43.0015562,,
221617816,-78.1856306,43.0034731,,
221618484,-78.191087,43.010726,,
221633881,-78.187458,42.9981,,traffic_signals
221634222,-78.192146,43.015633,,
221634237,-78.1914922,43.0160988,,
221634249,-78.1896801,43.0161595,,
221636351,-78.19216,43.016088,,traffic_signals
221646548,-78.192165,43.016604,,
221659801,-78.181257,42.999977,,
221659804,-78.183849,43.00033,,
221659810,-78.184884,43.000503,,
221659819,-78.186391,43.001181,,
221659822,-78.187891,43.001889,,
221659826,-78.189265,43.00255,,
221660709,-78.183212,42.997535,,traffic_signals
221664037,-78.180172,43.004375,,
221664041,-78.182775,43.004753,,traffic_signals
221664564,-78.182001,43.008353,,
221665094,-78.1893446,42.998867,,traffic_signals
221667779,-78.188532,42.998499,,
221667800,-78.190114,42.999202,,
221667803,-78.191489,42.999816,,
221667810,-78.192114,43.0001136,,traffic_signals
221673076,-78.191977,43.002304,,
221673085,-78.191797,43.002372,,
221673100,-78.189074,43.005671,,
221674808,-78.1841101,42.9994497,,
221674880,-78.191962,43.001143,,
221674883,-78.191986,43.002872,,
221674886,-78.192003,43.00479,,
221674889,-78.192004,43.0048921,,
221674892,-78.192021,43.006077,,traffic_signals
221674902,-78.192074,43.0108,,
221674904,-78.19208,43.011588,,
221674907,-78.192112,43.014465,,
221676029,-78.182458,43.006205,,
221677554,-78.1860236,43.0094285,,
221677580,-78.187454,43.00916,,
221678446,-78.186934,43.005378,,
221678450,-78.188307,43.005567,,
221678464,-78.189763,43.005765,,
221678474,-78.190672,43.005891,,
221684601,-78.186481,43.003591,,
221688643,-78.181938,42.997379,,traffic_signals
221697614,-78.190059,43.001586,,
221699827,-78.182437,43.002039,,
221699829,-78.183401,43.002142,,
221709257,-78.183692,43.000961,,
221711866,-78.183657,43.001103,,
221711885,-78.182373,43.002294,,
221711980,-78.188809,43.006917,,
221716955,-78.18137,43.011364,,
221716977,-78.190521,43.0048852,,
221717003,-78.188191,43.003834,,
221720111,-78.181825,43.009167,,
221727277,-78.182179,43.007566,,
221727507,-78.183144,43.003146,,
4570963686,-78.188981,43.007904,,
5446651706,-78.1850385,42.9995689,,
