u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221617812,221617816,0,False,residential,Lewis Avenue,247.754,,,,,,,,,,,20642876,
221617812,221659822,0,False,residential,Washington Avenue,68.401,,,,,,,,,,,20646570,
221617812,221659819,0,False,residential,Washington Avenue,76.779,,,,,,,,,,,20646570,
221617812,221665094,0,False,residential,Dellinger Avenue,346.849,,,,,,,,,,,20647082,
221617816,221617812,0,False,residential,Lewis Avenue,247.754,,,,,,,,,,,20642876,
221617816,221684601,0,False,residential,Park Avenue,70.385,,,,,,,,,,,20653212,
221617816,221727507,0,False,residential,Park Avenue,205.452,,,,,,,,,,,20653212,
221618484,221674907,0,False,residential,"['Noonan Drive', 'Gateway Drive']",757.576,,,,,,,,,,,"[20642945, 20653443]",
221618484,221674902,0,False,residential,Burke Drive,80.969,,,,,,,,,,,20648313,
221618484,221677580,0,False,residential,Burke Drive,343.197,,,,,,,,,,,20648313,
221633881,221667779,0,False,primary,"['Main Street', 'West Main Street']",98.453,,,,,,,,,,,"[20647379, 48680038]",NY 5;NY 33;NY 63
221634222,221634237,0,True,motorway_link,,76.283,1,,,,,,,,,,20644315,
221634222,221674907,0,False,primary,Oak Street,129.917,2,,,30 mph,,,,,,,48680027,NY 98
221634222,221636351,0,False,primary,Oak Street,50.609,2,,,,,,,,,,322577368,NY 98
221634237,221636351,0,False,motorway_link,,54.307,2,,,,,,,,,,322577383,
221634237,221646548,0,True,motorway_link,,82.29,1,,,,,,,,,,20645309,
221634237,221634249,0,False,motorway_link,,147.489,,,,,,,,,,,178904856,
221634249,221634237,0,False,motorway_link,,147.489,,,,,,,,,,,178904856,
221636351,221646548,0,False,secondary,Oak Street,57.378,2,,,,,,,,,,121963452,NY 98
221636351,221634237,0,False,motorway_link,,54.307,2,,,,,,,,,,322577383,
221636351,221634222,0,False,primary,Oak Street,50.609,2,,,,,,,,,,322577368,NY 98
221646548,221636351,0,False,secondary,Oak Street,57.378,2,,,,,,,,,,121963452,NY 98
221659801,221659804,0,False,residential,Washington Avenue,214.413,,,,,,,,,,,20646570,
221659801,221664037,0,False,tertiary,Bank Street,496.934,,,,,,,,,,,20649458,
221659804,221709257,0,False,residential,State Street,71.316,,,,,,,,,,,20653508,
221659804,221674808,0,False,residential,State Street,100.162,,,,,,,,,,,20653508,
221659804,221659810,0,False,residential,Washington Avenue,86.454,,,,,,,,,,,20646570,
221659804,221659801,0,False,residential,Washington Avenue,214.413,,,,,,,,,,,20646570,
