u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466392,42466395,0,True,residential,Engert Avenue,78.516,,,,,,,,,,,221747617,
42466395,42472686,0,True,residential,Russell Street,148.716,,,,25 mph,,,,,,,5676110,
42466395,42466398,0,True,residential,Engert Avenue,78.746,,,,,,,,,,,221747617,
42466398,42476648,0,True,residential,North Henry Street,79.059,,,,,,,,,,,46817017,
42466398,42466401,0,True,residential,Engert Avenue,79.136,,,,,,,,,,,221747617,
42466401,42476651,0,True,residential,Monitor Street,32.542,,,,,,,,,,,46817019,
42472686,42472689,0,True,residential,Russell Street,282.275,,,,25 mph,,,,,,,5676110,
42472686,42502927,0,True,residential,Driggs Avenue,78.481,,,,,,,,,,,158799939,
42472689,42479378,0,False,residential,Nassau Avenue,78.951,,,,,,,,,,,517754783,
42472689,42479372,0,False,residential,Nassau Avenue,78.646,,,,,,,,,,,517754783,
42476651,42476648,0,True,secondary,Meeker Avenue,92.619,,,,,,,,,,,221686585,
42479372,42502927,0,True,residential,Humboldt Street,281.724,,,,25 mph,,,,,,,46817015,
42479372,42472689,0,False,residential,Nassau Avenue,78.646,,,,,,,,,,,517754783,
42479378,42479382,0,False,residential,Nassau Avenue,79.188,,,,,,,,,,,517754783,
42479378,42472689,0,False,residential,Nassau Avenue,78.951,,,,,,,,,,,517754783,
42479382,42509193,0,True,residential,Monitor Street,282.375,,,,,,,,,,,46817019,
42479382,42479388,0,False,residential,Nassau Avenue,80.58,,,,,,,,,,,517754783,
42479382,42479378,0,False,residential,Nassau Avenue,79.188,,,,,,,,,,,517754783,
42479388,42479382,0,False,residential,Nassau Avenue,80.58,,,,,,,,,,,517754783,
42495896,42479388,0,True,residential,Kingsland Avenue,282.194,,,,,,,,,,,46817031,
42495896,42509193,0,True,residential,Driggs Avenue,80.207,,,,,,,,,,,158799939,
42502926,42466392,0,True,residential,Humboldt Street,76.463,,,,25 mph,,,,,,,46817015,
42502927,42502926,0,True,residential,Humboldt Street,71.722,,,,25 mph,,,,,,,46817015,
42509188,42495896,0,True,residential,Driggs Avenue,81.085,,,,,,,,,,,158799939,
42509193,42466401,0,True,residential,Monitor Street,148.695,,,,,,,,,,,46817019,
42509193,42509198,0,True,residential,Driggs Avenue,78.493,,,,,,,,,,,158799939,
42509198,42466398,0,True,residential,North Henry Street,148.393,,,,,,,,,,,46817017,
42509198,42472686,0,True,residential,Driggs Avenue,79.553,,,,,,,,,,,158799939,
