u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662609,102849786,0,False,primary,Francis Scott Key Highway,673.945,2,,,55 mph,,,,,,,11538993,MD 194
102662609,102875756,0,False,primary,Francis Scott Key Highway,907.026,2,,,55 mph,,,,,,,11538993,MD 194
102666656,102892029,0,False,residential,Starboard Court,124.208,,,,,,,,,,,11542994,
102685942,102888689,0,False,tertiary,Ruggles Road,3685.421,,,,,,,,,,,11540139,
102692200,102857797,0,False,secondary,Harney Road,89.666,,,,30 mph,,,,,,,52969914,
102692200,102692209,0,False,residential,,57.395,,,,,,,,,,,11522886,
102692200,102770605,0,False,secondary,Harney Road,310.398,,,,30 mph,,,,,,,52969914,
102692209,102692214,0,False,residential,,37.569,,,,,,,,,,,11522886,
102692209,102692200,0,False,residential,,57.395,,,,,,,,,,,11522886,
102692209,102692457,0,False,residential,,48.393,,,,,,,,,,,11522905,
102692214,102692209,0,False,residential,,37.569,,,,,,,,,,,11522886,
102692214,102857797,0,False,secondary,Conover Road,102.297,,,,30 mph,,,,,,,11537319,
102692214,102857791,0,False,secondary,Conover Road,262.056,,,,30 mph,,,,,,,11537319,
102692457,102692209,0,False,residential,,48.393,,,,,,,,,,,11522905,
102696210,102894590,0,False,primary,York Street,106.388,2,,,30 mph,,,,,,,11543515,MD 194
102696210,102853689,0,False,residential,Roberts Mill Road,117.847,,,,,,,,,,,11536938,
102696210,102850584,0,False,primary,York Street,123.069,2,,,30 mph,,,,,,,11543515,MD 194
102703719,102983392,0,False,residential,Kings Court,95.359,,,,,,,,,,,11549981,
102703719,102958583,0,False,residential,Kings Drive,94.89,,,,,,,,,,,11546946,
102703719,102874523,0,False,residential,Kings Drive,76.811,,,,,,,,,,,11546946,
102732773,671804192,0,False,secondary,Antrim Boulevard,33.734,2,,,,,,,,,,11548399,
102752324,1997953194,0,False,primary,East Baltimore Street,44.12,2,,,30 mph,,,,,,,53051037,MD 140
