u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64811090,64888792,0,False,tertiary,Aiken Avenue,133.666,2,12.2,,,,,,,,,8889012,
64811090,64846940,0,False,residential,,167.682,,,,,,,,,,,8889209,
64811090,64873752,0,False,residential,,216.431,,,,,,,,,,,8889209,
64811093,64837093,0,False,residential,West Fourth Street,84.873,2,12.2,,,,,,,,,8891188,
64811093,64843053,0,False,secondary,Bridge Street,24.347,4,18.3,,30 mph,,,,,,,133435817,MA 38
64811093,64856305,0,False,secondary,Bridge Street,45.587,4,18.3,,30 mph,,,,,,,133435817,MA 38
64811138,64887055,0,False,residential,Shaw Street,142.088,2,12.2,,,,,,,,,8888988,
64811138,64838410,0,False,residential,Hutchinson Street,71.783,2,12.2,,,,,,,,,8889828,
64811138,64810819,0,False,primary,Chelmsford Street,141.681,2,15.2,,,,,,,,,133667519,MA 110
64811138,64822272,0,False,primary,Chelmsford Street,90.757,2,15.2,,,,,,,,,133667519,MA 110
64811192,64931361,0,False,residential,Hunnewell Circle,42.775,2,13.7,,30 mph,,,,,,,8890048,
64811192,64825368,0,False,residential,Hunnewell Circle,31.24,2,13.7,,30 mph,,,,,,,8890048,
64811192,64883544,0,False,residential,Klianthi Drive,110.408,2,13.7,,30 mph,,,,,,,8888746,
64811201,64833006,0,False,residential,Doane Street,56.223,2,12.2,,,,,,,,,8889873,
64811201,64899065,0,False,residential,Doane Street,132.657,2,12.2,,,,,,,,,8889873,
64811201,64930308,0,False,residential,"['Corson Street', 'Morse Street']",194.643,2,12.2,,,,,,,,,"[8889985, 8891179]",
64811233,64823756,0,False,residential,"['Berkeley Avenue', 'Bishop Street']",278.564,2,12.2,,,,,,,,,"[8890497, 8891213]",
64811233,64889067,0,False,secondary,Boylston Street,80.693,2,12.2,,30 mph,,,,,,,138669509,
64811233,64894719,0,False,secondary,Boylston Street,152.827,2,12.2,,30 mph,,,yes,,,,"[38757418, 138669509, 138669510]",
64811248,64894001,0,False,residential,Mapleview Avenue,41.496,1,5.5,,,,,,,,,8889805,
64811257,64895116,0,False,residential,Readys Avenue,66.765,2,6.1,,,,,,,,,8889812,
64811260,64816339,0,False,residential,,29.64,,,,,,,,,,,8889726,
64811269,64826710,0,False,residential,Richards Street,135.887,2,12.2,,,,,,,,,8889125,
64811269,64915283,0,False,residential,Richards Street,64.753,2,12.2,,,,,,,,,8889125,
64811269,64830166,0,False,residential,North Llewellyn Street,210.181,2,12.2,,,,,,,,,8888874,
64811287,64815198,0,False,residential,Westmoreland Street,71.966,2,12.2,,,,,,,,,8888896,
64811287,64901355,0,False,residential,"['Westmoreland Street', 'Ostrander Avenue']",264.953,2,12.2,,,,,,,,,"[8888896, 8891249]",
64811287,64860105,0,False,residential,Montgomery Avenue,221.588,2,12.2,,,,,,,,,8889997,
64811287,64887541,0,False,residential,Montgomery Avenue,118.784,2,12.2,,,,,,,,,8889997,
64811302,64859813,0,False,tertiary,Webber Street,61.605,2,12.2,,,,,,,,,8889147,
64811302,64812382,0,False,tertiary,Princeton Boulevard,75.018,2,18.3,,,,,,,,,8889755,
64811302,64835083,0,False,residential,Princeton Boulevard,73.686,2,18.3,,,,,,,,,8890281,
64811312,64903259,0,False,residential,Pliny Street,73.634,2,12.2,,,,,,,,,8888783,
64811312,64881109,0,False,residential,Winthrop Avenue,149.529,2,12.2,,,,,,,,,8890320,
64811312,64828476,0,False,residential,Winthrop Avenue,196.754,2,12.2,,,,,,,,,8890320,
64811317,64923671,0,False,residential,Chambers Street,68.626,2,9.1,,,,,,,,,8890467,
64811317,64818432,0,False,residential,Newhall Street,108.069,2,12.2,,,,,,,,,134157557,
64811317,64900899,0,False,residential,Newhall Street,203.348,2,12.2,,,,,yes,,,,"[8888807, 134157557, 134157551]",
64811326,64857736,0,False,residential,,51.263,,,,,,,,,,,8889237,
64811326,64833484,0,False,residential,,53.094,,,,,,,,,,,8889237,
64811326,64887753,0,False,residential,,40.825,,,,,,,,,,,8889469,
64811351,64835959,0,False,primary,Gorham Street,11.761,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64811351,64822327,0,False,primary,Gorham Street,73.107,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64811351,64815586,0,False,tertiary,Moore Street,159.861,2,12.2,,,,,,,,,135107862,
64811360,64859792,0,False,residential,Hampshire Place,40.6,2,9.1,,,,,,,,,8890766,
64811434,64894340,0,False,residential,Bunker Hill Street,70.604,2,12.2,,,,,,,,,8890331,
64811434,64926113,0,False,secondary,Lakeview Avenue,143.322,2,15.2,,25 mph,,,,,,,8890291,
64811434,64900543,0,False,secondary,Lakeview Avenue,114.184,2,15.2,,25 mph,,,,,,,8890291,
64811442,64882674,0,False,residential,Starbird Street,205.295,2,12.2,,,,,,,,,8889099,
64811442,64890596,0,True,primary,Varnum Avenue,62.886,2,30.5,,45 mph,,,,,,,8889821,MA 113
64811457,64814889,0,False,secondary,Varnum Avenue,15.161,2,15.2,,45 mph,,,,,,,570959148,
64811457,64901274,0,True,primary,Varnum Avenue,563.239,2,30.5,,45 mph,,,,,,,8889823,MA 113
64811532,64819120,0,False,residential,Manufactures Street,116.121,2,12.2,,,,,,,,,8890734,
64811532,64827380,0,False,residential,Short Street,15.218,2,12.2,,,,,,,,,8891225,
64811532,64822272,0,False,residential,Short Street,131.944,2,12.2,,,,,,,,,8891225,
64811644,64898391,0,False,residential,Queen Street,45.4,2,12.2,,,,,,,,,8890184,
64811644,64894614,0,False,residential,Somerset Street,91.792,2,9.1,,,,,,,,,8890050,
64811644,64863239,0,False,residential,Kimball Avenue,103.298,2,7.3,,,,,,,,,8890122,
64811644,64919663,0,False,residential,Queen Street,70.326,2,12.2,,,,,,,,,8890184,
64811657,64818837,0,False,residential,Rundletts Court,50.515,2,6.1,,,,,,,,,8891239,
64811670,64872747,0,False,residential,Princeton Boulevard,79.943,2,12.2,,,,,,,,,8890315,
64811670,64898830,0,False,secondary,Stevens Street,101.857,2,12.2,,25 mph,,,,,,,8889820,
64811670,64891015,0,False,secondary,Stevens Street,131.964,2,12.2,,25 mph,,,,,,,8889820,
64811670,64833619,0,False,residential,Princeton Boulevard,99.827,2,12.2,,,,,,,,,8890315,
64811725,64839714,0,False,residential,Morey Place,34.491,2,6.1,,,,,,,,,8891073,
64811725,64814408,0,False,secondary,Salem Street,27.667,2,13.7,,,,,,,,,350634236,
64811725,64848967,0,False,secondary,Salem Street,49.135,2,13.7,,,,,,,,,350634236,
64811765,64864523,0,False,residential,Stromquist Avenue,72.26,2,12.2,,,,,,,,,8891219,
64811765,64832573,0,False,residential,Stromquist Avenue,72.718,2,12.2,,,,,,,,,8891219,
64811765,64920792,0,False,residential,Cosgrove Street,316.131,2,12.2,,,,,,,,,8889859,
64811771,64836842,0,False,secondary,Bridge Street,69.418,2,15.9,,35 mph,,,,,,,8890307,MA 38
64811771,64845857,0,False,secondary,Willard Street,20.157,2,12.2,,,,,,,,,8890904,
64811771,64847052,0,True,tertiary,Billings Street,188.235,2,12.2,,,,,,,,,8890033,
64811788,64867544,0,False,secondary,Middlesex Street,38.641,2,16.8,,,,,,,,,8889018,
64811788,64929922,0,False,secondary,Middlesex Street,36.434,2,16.8,,,,,,,,,8889018,
64811788,64901601,0,False,residential,Marsdon Street,75.956,2,9.1,,,,,,,,,8890463,
64811806,64833820,0,False,residential,East Sixth Street,91.991,2,12.2,,,,,,,,,8888692,
64811806,64812114,0,False,residential,,130.258,,,,,,,,,,,8889295,
64811886,64927796,0,False,residential,Chamberlain Street,62.04,2,6,,,,,,,,,8890781,
64811886,3590409257,0,False,residential,Chamberlain Street,68.133,2,6,,,,,,,,,8890781,
64811886,64814625,0,False,residential,Grafton Street,139.808,2,6,,,,,,,,,8891119,
64812054,64892900,0,False,residential,Bayberry Drive,85.579,2,13.7,,30 mph,,,,,,,8891381,
64812073,64821100,0,False,residential,Fairmont Street,44.911,2,15.2,,,,,,,,,8891131,
64812073,64852201,0,False,residential,Fairmont Street,35.054,2,15.2,,,,,,,,,8891131,
64812073,64904445,0,False,residential,Laurel Street,37.772,,12.2,,,,,,,,,8891446,
64812082,64917770,0,False,residential,Chestnut Street,76.462,2,12.2,,,,,,,,,8891118,
64812082,64871764,0,True,residential,Fayette Street,87.466,2,12.2,,,,,,,,,8890177,
64812082,64892521,0,False,residential,Chestnut Street,39.351,2,12.2,,,,,,,,,8891118,
64812114,64811806,0,False,residential,,130.258,,,,,,,,,,,8889295,
64812190,64851930,0,False,residential,Leonard Circle,282.578,2,,,,,,,,,,8889115,
64812190,64892505,0,False,residential,Totman Street,163.433,1,9.1,,,,,,,,,8889753,
64812190,64914575,0,False,residential,Totman Street,37.032,1,9.1,,,,,,,,,8889753,
64812201,64918282,0,False,residential,Bennington Terrace,69.683,2,10.7,,,,,,,,,8890340,
64812248,64932655,0,False,residential,Webster Avenue,42.477,2,12.2,,,,,,,,,8891275,
64812248,64910434,0,False,residential,Ninth Street,73.477,2,12.2,,,,,,,,,8890830,
64812248,64926475,0,False,residential,Webster Avenue,79.622,2,12.2,,,,,,,,,8891275,
64812269,64892312,0,False,residential,Meadow View Drive,38.543,2,12.2,,,,,,,,,8890242,
64812280,64906369,0,False,primary,Gorham Street,43.54,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64812280,64873621,0,False,residential,Olive Street,146.603,2,12.2,,,,,,,,,135073831,
64812280,64910816,0,False,primary,Gorham Street,59.719,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64812373,64832012,0,False,residential,Puffer Avenue,106.574,1,6.1,,,,,,,,,8890390,
64812373,64830088,0,False,tertiary,Coburn Street,53.317,2,14.6,,,,,,,,,8890892,
64812373,64887679,0,False,tertiary,Coburn Street,30.643,2,14.6,,,,,,,,,8890892,
64812382,64811302,0,False,tertiary,Princeton Boulevard,75.018,2,18.3,,,,,,,,,8889755,
64812382,3588177786,0,False,secondary,Pine Street,72.884,2,12.2,,,,,,,,,8889042,MA 3A
64812382,64829959,0,False,secondary,Princeton Boulevard,72.622,2,18.3,,,,,,,,,8889141,MA 3A
64812392,64863678,0,False,residential,Robinson Street,102.981,2,9.1,,,,,,,,,8891083,
64812401,64823067,0,False,secondary,Broadway,8.303,2,15.2,,,,,,,,,8889983,
64812401,64898047,0,False,residential,Solomont Way,228.012,,,,,,,,,,,8889699,
64812401,64888295,0,False,secondary,Broadway,304.151,2,15.2,,,,,,,,,8889983,
64812410,3590726708,0,False,residential,Humphrey Street,83.014,2,12.2,,,,,,,,,8890046,
64812410,64906494,0,False,residential,Humphrey Street,223.133,2,12.2,,,,,,,,,8890046,
64812436,64868049,0,False,residential,Rita Street,124.61,2,12.2,,,,,,,,,8890351,
64812447,64816995,0,False,residential,Clark Court,49.348,1,4.3,,,,,,,,,8888685,
64812447,64895727,0,False,tertiary,Lawrence Street,124.742,2,12.2,,25 mph,,,,,,,8890047,
64812447,64894777,0,False,tertiary,Lawrence Street,28.583,2,12.2,,25 mph,,,,,,,8890047,
64812467,64879521,0,False,secondary,Fletcher Street,110.195,2,15.2,,,,,,,,,8890249,
64812467,64888511,0,False,primary,Pawtucket Street,78.397,2,15.2,,,,,,,,,8890836,
64812467,64902492,0,False,primary,Pawtucket Street,75.778,2,15.2,,,,,,,,,8890836,
64812479,64921174,0,False,residential,,220.42,,,,,,,,,,,8889598,
64812493,64901593,0,False,residential,Norcross Street,160.527,2,12.2,,,,,,,,,8890058,
64812493,64897260,0,False,residential,Norcross Street,194.065,2,12.2,,,,,,,,,8890058,
64812493,64839069,0,False,residential,Usher Street,83.396,2,12.2,,,,,,,,,8890691,
64812504,64913705,0,False,residential,Dana Street,78.08,2,12.2,,,,,,,,,8889038,
64812504,64811087,0,False,tertiary,Essex Street,18.067,2,12.2,,,,,,,,,8890663,
64812504,64819217,0,False,tertiary,Aiken Avenue,178.79,2,12.2,,,,,,,,,8889012,
64812504,64897911,0,False,tertiary,Aiken Avenue,104.862,2,14.6,,,,,,,,,8891563,
64812523,64824829,0,False,residential,Boylston Lane,66.317,2,12.2,,,,,,,,,8888884,
64812535,64904445,0,False,residential,Laurel Street,17.988,2,12.2,,,,,,,,,8888812,
64812535,64852201,0,False,residential,Laurel Street,28.514,2,12.2,,,,,,,,,8888812,
64812535,64910227,0,False,residential,Laurel Street,37.622,,12.2,,,,,,,,,8891447,
64812557,64915326,0,False,residential,Harts Avenue,93.02,2,9.1,,,,,,,,,"[8889595, 8889855]",
64812557,64848771,0,False,tertiary,Coburn Street,120.138,2,14.6,,,,,,,,,8890892,
64812557,64874664,0,False,tertiary,Hildreth Street,127.569,2,12.2,,,,,,,,,576652106,
64812557,64928653,0,False,tertiary,Hildreth Street,56.215,2,12.2,,,,,,,,,576652106,
64812565,64840275,0,False,residential,O'Connell Street,73.389,2,12.2,,,,,,,,,8890389,
64812565,64836148,0,False,residential,Fay Street,109.551,2,12.2,,,,,,,,,8891567,
64812565,64882483,0,False,residential,"['Potter Street', 'Fay Street']",116.541,2,12.2,,,,,,,,,"[8891003, 8891567]",
64812624,64912270,0,False,tertiary,Methuen Street,111.45,2,12.2,,,,,,,,,8888825,
64812624,64894787,0,False,tertiary,Tenth Street,62.83,2,12.2,,,,,,,,,8890146,
64812624,64884382,0,False,residential,Methuen Street,130.136,2,12.2,,,,,,,,,8890923,
64812633,64847446,0,False,residential,School Street,43.004,2,12.2,,,,,,,,,8890962,
64812633,64829061,0,False,residential,School Street,73.168,2,12.2,,,,,,,,,8890962,
64812633,64904677,0,False,residential,D Street,94.583,1,12.2,,,,,,,,,584470239,
64812633,64903179,0,False,residential,D Street,68.212,1,12.2,,,,,,,,,584470239,
64812639,64880252,0,False,residential,Glenwood Street,83.321,2,12.2,,,,,,,,,8890490,
64812639,64839441,0,False,residential,Butman Road,97.432,2,10.4,,,,,,,,,8890571,
64812639,64900762,0,False,residential,Glenwood Street,155.913,2,12.2,,,,,,,,,8890490,
64812639,64927353,0,False,residential,Butman Road,96.38,2,10.4,,,,,,,,,8890571,
64812648,64869186,0,False,residential,Windward Road,157.308,2,12.2,,,,,,,,,8890424,
64812648,64841495,0,False,tertiary,Clark Road,87.822,2,12.2,,,,,,,,,8891154,
64812695,64853572,0,False,residential,Anson Street,202.791,2,12.2,,30 mph,,,,,,,8889912,
64812806,64909589,0,False,secondary,West Sixth Street,33.27,2,12.2,,,,,,,,,8890145,
64812806,64873175,0,False,secondary,West Sixth Street,15.32,2,12.2,,,,,,,,,8890145,
64812806,64853799,0,True,residential,Jewett Street,46.131,2,12.2,,,,,,,,,578850033,
64812814,64817069,0,False,residential,,55.476,,,,,,,,,,,8889297,
64812821,64928587,0,False,tertiary,Liberty Street,50.375,2,15.2,,,,,,,,,8891587,
64812821,64892273,0,False,residential,South Loring Street,256.942,2,12.2,,,,,,,,,8890055,
64812821,64888991,0,False,tertiary,Liberty Street,70.783,2,15.2,,,,,,,,,8891587,
64812895,64861700,0,False,secondary,Fletcher Street,81.756,2,15.2,,,,,,,,,8890249,
64812895,64931720,0,False,secondary,Fletcher Street,48.695,2,15.2,,,,,,,,,8890249,
64812895,64852855,0,False,secondary,Broadway,142.355,2,15.2,,,,,,,,,107758334,
64812895,64830012,0,False,secondary,Broadway,96.742,2,15.2,,,,,,,,,107758334,
64812906,64865992,0,False,residential,Shadow Drive,74.025,2,12.2,,,,,,,,,8890083,
64812906,64828772,0,False,residential,Forest Park Lane,94.936,2,12.2,,,,,,,,,8890649,
64812906,64879444,0,False,residential,"['Robin Lane', 'Shadow Drive']",158.597,2,12.2,,,,,,,,,"[8891345, 8890083]",
64812945,64880846,0,False,residential,,215.8,,,,,,,,,,,8889460,
64813061,64883249,0,False,secondary,Woburn Street,33.375,2,10,,30 mph,,,,,,,8888935,
