u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42826316,42826338,0,False,residential,209th Street,108.223,,,,,,,,,,,5702328,
42826316,42870649,0,False,residential,208th Street,253.105,,,,,,,,,,,5705588,
42826316,42898821,0,False,residential,86th Drive,175.019,,,,,,,,,,,5706977,
42826338,42826342,0,False,residential,209th Street,91.328,,,,,,,,,,,5702328,
42826338,279146845,0,False,residential,Whitehall Terrace,281.8,,,,,,,,,,,5704483,
42826338,4209314025,0,False,residential,Whitehall Terrace,213.778,,,,,,,,,,,5704483,
42826338,42826316,0,False,residential,209th Street,108.223,,,,,,,,,,,5702328,
42826342,42826338,0,False,residential,209th Street,91.328,,,,,,,,,,,5702328,
42826342,42826346,0,True,residential,209th Street,197.22,,,,,,,,,,,276380128,
42826342,42930559,0,False,primary,Hillside Avenue,84.829,,,,,,,,,,,"[420560666, 420560678]",NY 25
42826342,42878829,0,False,primary,Hillside Avenue,78.731,,,,,,,,,,,"[420562257, 420560671]",NY 25
42826346,42826349,0,True,residential,209th Street,232.577,,,,,,,,,,,276380128,
42826346,42860928,0,True,residential,89th Avenue,81.858,,,,,,,,,,,276425739,
42826349,42845603,0,False,residential,90th Avenue,79.44,,,,,,,,,,,5703386,
42826349,42845597,0,False,residential,90th Avenue,79.092,,,,,,,,,,,5703386,
42845593,42845597,0,False,residential,90th Avenue,79.074,,,,,,,,,,,5703386,
42845597,42826349,0,False,residential,90th Avenue,79.092,,,,,,,,,,,5703386,
42845597,42845593,0,False,residential,90th Avenue,79.074,,,,,,,,,,,5703386,
42845597,42860924,0,True,residential,208th Street,213.385,,,,,,,,,,,5705585,
42845603,42845610,0,False,residential,90th Avenue,77.314,,,,,,,,,,,5703386,
42845603,42826349,0,False,residential,90th Avenue,79.44,,,,,,,,,,,5703386,
42845603,42860928,0,True,residential,210th Street,251.562,,,,,,,,,,,5709476,
42845610,42845615,0,False,residential,90th Avenue,77.607,,,,,,,,,,,5703386,
42845610,42845603,0,False,residential,90th Avenue,77.314,,,,,,,,,,,5703386,
42845610,42859784,0,True,residential,210th Place,270.104,,,,,,,,,,,5704356,
42845615,42845610,0,False,residential,90th Avenue,77.607,,,,,,,,,,,5703386,
42859784,42860933,0,True,residential,89th Avenue,44.923,,,,,,,,,,,276425742,
42860921,42860924,0,True,residential,89th Avenue,81.476,,,,,,,,,,,276425736,
42860921,42845593,0,True,residential,207th Street,193.985,,,,,,,,,,,5708372,
42860924,42878829,0,True,residential,208th Street,198.561,,,,,,,,,,,5705585,
42860924,42826346,0,True,residential,89th Avenue,81.109,,,,,,,,,,,276425734,
42860928,42859784,0,True,residential,89th Avenue,79.274,,,,,,,,,,,276425737,
42860928,42919487,0,True,residential,210th Street,80.143,,,,,,,,,,,5709476,
42860933,42896053,0,True,residential,211th Street,147.127,,,,,,,,,,,276291380,
42870649,280230122,0,False,residential,86th Road,100.375,,,,,,,,,,,5705060,
42870649,42826316,0,False,residential,208th Street,253.105,,,,,,,,,,,5705588,
42870649,42878847,0,False,residential,208th Street,175.406,,,,,,,,,,,5705588,
42878829,42826342,0,False,primary,Hillside Avenue,78.731,,,,,,,,,,,"[420562257, 420560671]",NY 25
42878829,42918111,0,False,primary,Hillside Avenue,80.502,,,,,,,,,,,"[420562257, 420562254]",NY 25
42878847,42870649,0,False,residential,208th Street,175.406,,,,,,,,,,,5705588,
42878847,42898821,0,False,residential,McLaughlin Avenue,360.573,,,,,,,,,,,274894518,
42896048,42919487,0,True,residential,88th Road,110.219,,,,,,,,,,,5708513,
42896048,42860933,0,True,residential,211th Street,76.822,,,,,,,,,,,276291380,
42896053,42845615,0,True,residential,211th Street,136.679,,,,,,,,,,,276291380,
42898821,42826316,0,False,residential,86th Drive,175.019,,,,,,,,,,,5706977,
42898821,42902983,0,False,residential,McLaughlin Avenue,127.811,,,,,,,,,,,274894518,
42898821,42878847,0,False,residential,McLaughlin Avenue,360.573,,,,,,,,,,,274894518,
42902983,42898821,0,False,residential,McLaughlin Avenue,127.811,,,,,,,,,,,274894518,
42918111,42860921,0,True,residential,207th Street,199.682,,,,,,,,,,,5708372,
42918111,5471815254,0,False,primary,Hillside Avenue,81.295,,,,,,,,,,,"[220570700, 586820527]",NY 25
42918111,42878829,0,False,primary,Hillside Avenue,80.502,,,,,,,,,,,"[420562257, 420562254]",NY 25
42919487,42930559,0,True,residential,210th Street,117.133,,,,,,,,,,,5709476,
42930559,42826342,0,False,primary,Hillside Avenue,84.829,,,,,,,,,,,"[420560666, 420560678]",NY 25
279146386,460241689,0,True,motorway_link,,280.129,,,,,,,,,,,539244337,
279146480,42804963,0,True,motorway,Grand Central Parkway,350.158,3,,,,,,,,,,49180756,GCP
279146845,42826338,0,False,residential,Whitehall Terrace,281.8,,,,,,,,,,,5704483,
280230120,280230170,0,False,residential,Epsom Course,76.408,,,,,,,,,,,5704482,
280230120,280230124,0,True,primary,Francis Lewis Boulevard,107.016,,,,,,,,,,,"[421138595, 421138596]",
280230122,42870649,0,False,residential,86th Road,100.375,,,,,,,,,,,5705060,
280230122,280230120,0,True,primary,Francis Lewis Boulevard,227.014,,,,,,,,,,,"[420556525, 420556541]",
280230124,2795571917,0,True,primary,Francis Lewis Boulevard,27.701,,,,,,,,,,,25694380,
280230124,2795571916,0,True,residential,McLaughlin Avenue,95.494,,,,,,,,,,,275133672,
280230170,280230120,0,False,residential,Epsom Course,76.408,,,,,,,,,,,5704482,
280230170,280230726,0,True,residential,Epsom Crescent,66.592,,,,,,,,,,,274894514,
280230609,2795571917,0,True,motorway_link,,361.231,,,,,,,,,,,5700234,
280230609,279146386,0,True,motorway,Grand Central Parkway,376.213,3,,,,,,,,,,49180748,GCP
280230726,279146386,0,True,motorway_link,,230.363,,,,,,,,,,,25703121,
280230726,42878847,0,True,residential,McLaughlin Avenue,104.461,,,,,,,,,,,574759541,
460241689,460242081,0,True,motorway_link,,163.2,,,,,,,,,,,5700294,
2795571916,280230170,0,True,residential,Epsom Course,62.693,,,,,,,,,,,25703079,
2795571916,280230726,0,True,residential,McLaughlin Avenue,56.22,,,,,,,,,,,574759541,
4209314025,42826338,0,False,residential,Whitehall Terrace,213.778,,,,,,,,,,,5704483,
4209314025,280230122,0,True,primary,Francis Lewis Boulevard,294.593,,,,,,,,,,,420556541,
5471815254,4209314025,0,True,primary,Francis Lewis Boulevard,92.5,,,,,,,,,,,568796370,
5471815254,42918111,0,False,primary,Hillside Avenue,81.295,,,,,,,,,,,"[220570700, 586820527]",NY 25
5471815264,5471815254,0,True,primary,Francis Lewis Boulevard,189.512,,,,,,,,,,,568796368,
5471815264,42860921,0,True,residential,89th Avenue,81.04,,,,,,,,,,,568796369,
