u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016520,37016522,0,False,residential,Young Buck Circle,57.556,,,,,,,,,,,5250588,
37016520,37185104,0,False,residential,Saddle Drive,104.714,,,,,,,,,,,5267801,
37016520,37185095,0,False,residential,Saddle Drive,75.743,,,,,,,,,,,5267801,
37016522,37016520,0,False,residential,Young Buck Circle,57.556,,,,,,,,,,,5250588,
37016522,37016522,0,False,residential,Young Buck Circle,70.041,,,,,,,,,,,5250588,
37016522,37016522,1,False,residential,Young Buck Circle,70.041,,,,,,,,,,,5250588,
37044427,1164628567,0,True,motorway_link,,42.058,,,,,,,,,,,487041914,
37044469,1164628573,0,True,secondary,Snowden River Parkway,58.207,,,,,,,,,,,487041915,
37053765,37053765,0,False,residential,Sea Water Path,73.219,,,,,,,,,,,5271068,
37053765,37053765,1,False,residential,Sea Water Path,73.219,,,,,,,,,,,5271068,
37053765,37206204,0,False,residential,Sea Water Path,199.765,,,,,,,,,,,5271068,
37053818,37053818,0,False,residential,Tree Top Circle,108.9,,,,,,,,,,,5270403,
37053818,37053818,1,False,residential,Tree Top Circle,108.9,,,,,,,,,,,5270403,
37053818,37187103,0,False,residential,Tree Top Circle,64.246,,,,,,,,,,,5270403,
37053838,37053838,0,False,residential,Summer Cloud Way,73.9,,,,,,,,,,,5269914,
37053838,37053838,1,False,residential,Summer Cloud Way,73.9,,,,,,,,,,,5269914,
37053838,37220024,0,False,residential,Summer Cloud Way,84.665,,,,,,,,,,,5269914,
37054113,37054113,0,False,residential,Steel Flower Path,71.172,,,,,,,,,,,5270715,
37054113,37054113,1,False,residential,Steel Flower Path,71.172,,,,,,,,,,,5270715,
37054113,37187108,0,False,residential,Steel Flower Path,58.846,,,,,,,,,,,5270715,
37054207,37054207,0,False,residential,Bird Race,69.682,,,,,,,,,,,5273642,
37054207,37054207,1,False,residential,Bird Race,69.682,,,,,,,,,,,5273642,
37054207,37229792,0,False,residential,Bird Race,83.318,,,,,,,,,,,5273642,
37054293,37185095,0,False,residential,Dry Stone Gate,82.389,,,,,,,,,,,5270593,
37054293,37054293,0,False,residential,Dry Stone Gate,72.629,,,,,,,,,,,5270593,
37054293,37054293,1,False,residential,Dry Stone Gate,72.629,,,,,,,,,,,5270593,
37059363,37189769,0,False,unclassified,Benson Drive,275.232,,,,,,,,,,,5268105,
37062809,37062809,0,False,residential,Four Foot Trail,70.21,,,,,,,,,,,5272835,
37062809,37062809,1,False,residential,Four Foot Trail,70.21,,,,,,,,,,,5272835,
37062809,37185112,0,False,residential,Four Foot Trail,124.037,,,,,,,,,,,5272835,
37063446,37063446,0,False,residential,Distant Rock Path,73.469,,,,,,,,,,,5272000,
37063446,37063446,1,False,residential,Distant Rock Path,73.469,,,,,,,,,,,5272000,
37063446,37188425,0,False,residential,Distant Rock Path,36.46,,,,,,,,,,,5272000,
37066896,37066896,0,False,residential,Deer Season Run,71.729,,,,,,,,,,,5270520,
37066896,37066896,1,False,residential,Deer Season Run,71.729,,,,,,,,,,,5270520,
37066896,37229792,0,False,residential,Deer Season Run,154.946,,,,,,,,,,,5270520,
37066947,37185123,0,False,residential,Dawn Whistle Lane,52.95,,,,,,,,,,,5268246,
37066947,37066947,0,False,residential,Dawn Whistle Lane,71.182,,,,,,,,,,,5268246,
37066947,37066947,1,False,residential,Dawn Whistle Lane,71.182,,,,,,,,,,,5268246,
37067006,37200041,0,False,residential,Sea Light Lane,60.6,,,,,,,,,,,5268647,
37067006,37067006,0,False,residential,Sea Light Lane,73.758,,,,,,,,,,,5268647,
37067006,37067006,1,False,residential,Sea Light Lane,73.758,,,,,,,,,,,5268647,
37069073,37069073,0,False,residential,Gold Sunset Way,196.702,,,,,,,,,,,5269788,
37069073,37069073,1,False,residential,Gold Sunset Way,196.702,,,,,,,,,,,5269788,
37069073,37217322,0,False,residential,Gold Sunset Way,51.763,,,,,,,,,,,5269788,
37069109,37069109,0,False,residential,Wind Rider Way,196.158,,,,,,,,,,,5272057,
37069109,37069109,1,False,residential,Wind Rider Way,196.158,,,,,,,,,,,5272057,
37069109,37252335,0,False,residential,Wind Rider Way,56.827,,,,,,,,,,,5272057,
37069226,37069226,0,False,residential,Soft Thunder Trail,71.929,,,,,,,,,,,5270954,
37069226,37069226,1,False,residential,Soft Thunder Trail,71.929,,,,,,,,,,,5270954,
37069226,37192125,0,False,residential,Soft Thunder Trail,236.829,,,,,,,,,,,5270954,
37069414,37069414,0,False,residential,Burnt Mountain Path,68.427,,,,,,,,,,,5268245,
37069414,37069414,1,False,residential,Burnt Mountain Path,68.427,,,,,,,,,,,5268245,
37069414,37192136,0,False,residential,Burnt Mountain Path,215.921,,,,,,,,,,,5268245,
37070891,37070891,0,False,residential,Tide Rock Square,69.969,,,,,,,,,,,5269064,
37070891,37070891,1,False,residential,Tide Rock Square,69.969,,,,,,,,,,,5269064,
37070891,37206204,0,False,residential,Tide Rock Square,79.546,,,,,,,,,,,5269064,
37071010,37071010,0,False,residential,Short Wheel Way,70.581,,,,,,,,,,,5268020,
37071010,37071010,1,False,residential,Short Wheel Way,70.581,,,,,,,,,,,5268020,
37071010,37188425,0,False,residential,Short Wheel Way,75.498,,,,,,,,,,,5268020,
37074439,37074439,0,False,residential,Painted Yellow Gate,71.594,,,,,,,,,,,5269260,
37074439,37074439,1,False,residential,Painted Yellow Gate,71.594,,,,,,,,,,,5269260,
37074439,37208672,0,False,residential,Painted Yellow Gate,89.994,,,,,,,,,,,5269260,
37077588,37077588,0,False,residential,Canyon Head Lane,72.333,,,,,,,,,,,5269223,
37077588,37077588,1,False,residential,Canyon Head Lane,72.333,,,,,,,,,,,5269223,
