osmid,x,y,ref,highway
212622550,-77.638603,43.210225,,
212622666,-77.623008,43.231953,,
212622670,-77.622791,43.23233,,
212622714,-77.6232112,43.2332149,,turning_circle
212625688,-77.62708,43.223915,,
212625691,-77.625158,43.22389,,
212625692,-77.622664,43.223844,,
212625696,-77.620575,43.223819,,
212625698,-77.619439,43.223802,,
212639785,-77.6181592,43.227345,,
212659167,-77.618461,43.241578,,
212659178,-77.620886,43.237448,,
212671852,-77.624156,43.235135,,
212671859,-77.621345,43.234872,,
212676181,-77.6215418,43.2398831,,
212676875,-77.627355,43.223125,,
212676878,-77.6294049,43.2231656,,turning_circle
212683686,-77.625253,43.232734,,
212683688,-77.628288,43.233434,,
212696209,-77.627143,43.236779,,
212696212,-77.626884,43.237763,,
212696215,-77.626657,43.238584,,
212696217,-77.626481,43.239266,,
212696221,-77.626373,43.239659,,
212696237,-77.62614,43.240826,,
212696240,-77.626126,43.241721,,
212709108,-77.627695,43.222317,,
212709110,-77.6294486,43.2223381,,turning_circle
212717111,-77.626153,43.230797,,
212717114,-77.628503,43.230847,,
212724662,-77.627067,43.2239658,,
212724663,-77.627929,43.2239648,,
212724666,-77.628682,43.2239708,,
212724669,-77.629307,43.2239768,,
212727250,-77.625313,43.232598,,
212736854,-77.624045,43.227548,,
212736856,-77.624061,43.226596,,
212738006,-77.622768,43.220583,,
212738009,-77.622748,43.221425,,
212738012,-77.622735,43.222249,,
212738015,-77.622702,43.223057,,
212738019,-77.622657,43.224534,,
212738022,-77.622649,43.225269,,
212738025,-77.622634,43.226129,,
212738027,-77.622596,43.227487,,
212742793,-77.6266243,43.2270147,,
212742797,-77.628735,43.227024,,
212743909,-77.6265841,43.2276792,,
212743912,-77.628618,43.227715,,
212762420,-77.625525,43.227614,,
212762424,-77.62461,43.227574,,
212762426,-77.620582,43.227422,,
212762442,-77.626686,43.2263698,,
212763657,-77.628052,43.221509,,
212763659,-77.621794,43.221408,,
212766148,-77.638664,43.205716,,
212766154,-77.638656,43.206605,,
212766156,-77.638633,43.207394,,
212766159,-77.638633,43.208173,,
212766161,-77.638618,43.208867,,
212766163,-77.63861,43.209546,,
212766165,-77.638587,43.210931,,traffic_signals
212766168,-77.638581,43.211559,,
212766173,-77.638572,43.212182,,
212766183,-77.638812,43.212984,,
212775846,-77.628966,43.205682,,
212779046,-77.623831,43.235849,,
212779049,-77.620729,43.235756,,
212787029,-77.628234,43.235058,,
212787032,-77.624586,43.234208,,
212787042,-77.621758,43.234113,,
212788366,-77.622091,43.233505,,
212788388,-77.6202449,43.2360693,,
212792339,-77.617165,43.241537,,
212792340,-77.620315,43.241627,,
212792342,-77.62461,43.2417,,
212792346,-77.625488,43.241715,,
212794979,-77.624923,43.233471,,
212794982,-77.628265,43.234246,,
212795017,-77.623672,43.236192,,
212795020,-77.628158,43.236951,,
212807515,-77.628196,43.235993,,
212807522,-77.627809,43.239452,,
212822691,-77.625598,43.239138,,
212822695,-77.625449,43.239694,,
212829334,-77.623443,43.23668,,
212836609,-77.628423,43.220622,,
212836613,-77.6268174,43.2254648,,
212836618,-77.626544,43.228419,,
212836622,-77.6265411,43.2292485,,
212836624,-77.626517,43.2296706,,
212836633,-77.62645,43.230034,,
212836635,-77.625593,43.232001,,
212836638,-77.623188,43.237249,,
212836640,-77.623069,43.237504,,
212836641,-77.622811,43.23805,,
212836642,-77.62243,43.238596,,
212839069,-77.623817,43.238892,,
212839072,-77.624709,43.239018,,
212839075,-77.628318,43.23953,,
212840896,-77.61909,43.237398,,
212844028,-77.625762,43.224569,,
212844030,-77.619334,43.22449,,
212860143,-77.625686,43.225392,,
212863711,-77.623678,43.239437,,
212874725,-77.628532,43.230061,,
212878183,-77.6294404,43.2215316,,turning_circle
212888234,-77.62462,43.240804,,
212902654,-77.6208388,43.2216204,,turning_circle
212902662,-77.6196425,43.2229201,,turning_circle
212909006,-77.624882,43.23834,,
212909180,-77.627809,43.2246738,,
212909189,-77.627596,43.225394,,
212914642,-77.628582,43.22849,,
212925967,-77.6276846,43.2411858,,
212949116,-77.628562,43.229277,,
212954131,-77.6208251,43.2264108,,turning_circle
212960423,-77.625783,43.224694,,
212963838,-77.627403,43.239804,,
212968270,-77.6205866,43.2232374,,
1206847434,-77.62985,43.224709,,turning_circle
1566477678,-77.6230223,43.2407606,,
5309836523,-77.6256581,43.2245678,,
