u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212622550,212766165,0,False,secondary,Dewey Avenue,78.514,,,,,,,,,,,48078208,NY 18
212622550,212766163,0,False,secondary,Dewey Avenue,75.504,,,,,,,,,,,48078208,NY 18
212622666,212622670,0,False,residential,River Heights Circle,45.458,,,,,,,,,,,20111653,
212622670,212622666,0,False,residential,River Heights Circle,45.458,,,,,,,,,,,20111653,
212622670,212727250,0,False,residential,Kemphurst Road,206.481,,,,,,,,,,,20118600,
212622670,212622714,0,False,residential,River Heights Circle,142.582,,,,,,,,,,,20111653,
212622714,212622670,0,False,residential,River Heights Circle,142.582,,,,,,,,,,,20111653,
212625688,212625691,0,False,residential,Harding Road,155.757,,,,,,,,,,,20111807,
212625688,212724662,0,False,primary,Lake Avenue,5.746,4,,,,,,,,,,139750750,
212625688,212676875,0,False,primary,Lake Avenue,90.805,4,,,,,,,,,,139750750,
212625691,212625692,0,False,residential,Harding Road,202.144,,,,,,,,,,,20111807,
212625691,212625688,0,False,residential,Harding Road,155.757,,,,,,,,,,,20111807,
212625691,212844028,0,False,residential,Hopper Terrace,91.124,2,,,30 mph,,,,,,,20139781,
212625692,212625691,0,False,residential,Harding Road,202.144,,,,,,,,,,,20111807,
212625692,212625696,0,False,residential,Harding Road,169.289,,,,,,,,,,,20111807,
212625692,212738019,0,False,residential,Falleson Road,76.727,,,,,,,,,,,20119516,
212625692,212738015,0,False,residential,Falleson Road,87.564,,,,,,,,,,,20119516,
212625696,212625698,0,False,residential,Harding Road,92.065,,,,,,,,,,,20111807,
212625696,212625692,0,False,residential,Harding Road,169.289,,,,,,,,,,,20111807,
212625696,212968270,0,False,residential,Brewster Road,64.678,,,,,,,,,,,20140420,
212625698,212625696,0,False,residential,Harding Road,92.065,,,,,,,,,,,20111807,
212625698,212844030,0,False,residential,Burley Road North,76.974,,,,,,,,,,,20140747,
212625698,212902662,0,False,residential,"['Burley Road North', 'Burley Road']",99.607,,,,,,,,,,,"[20140747, 20135486]",
212639785,212762426,0,False,residential,Boxart Street,196.493,,,,,,,,,,,139750510,
212659167,212792340,0,False,tertiary,Denise Road,150.277,,,,,,,,,,,20125403,
212659167,212792339,0,False,tertiary,Denise Road,105.078,,,,,,,,,,,20125403,
212659167,212659178,0,False,residential,Valley Street,503.692,,,,,,,,,,,20113820,
212659178,212840896,0,False,residential,Harbor View Terrace,145.597,,,,,,,,,,,20140811,
212659178,212836640,0,False,residential,Harbor View Terrace,176.95,,,,,,,,,,,20140811,
212659178,212659167,0,False,residential,Valley Street,503.692,,,,,,,,,,,20113820,
212671852,212807515,0,False,tertiary,Britton Road,340.904,,,,,,,,,,,20129176,
212671852,212779046,0,False,primary,Lake Avenue,83.645,,,,,,,,,,,53487124,
212671852,212787032,0,False,primary,Lake Avenue,108.805,,,,,,,,,,,53487124,
212671852,212671859,0,False,residential,Tiernan Street,231.6,,,,,,,,,,,20114748,
212671859,212787042,0,False,residential,River Hts,90.787,,,,,,,,,,,20125112,
212671859,212671852,0,False,residential,Tiernan Street,231.6,,,,,,,,,,,20114748,
212671859,212779049,0,False,residential,River Hts,110.622,,,,,,,,,,,20125112,
212676181,212792340,0,False,primary,Lake Avenue,217.894,,,,,,,,,,,53487124,
212676181,212836642,0,False,primary,Lake Avenue,160.187,,,,,,,,,,,53487124,
212676181,1566477678,0,False,residential,Lake Vista Court,182.671,,,,,,,,,,,20115165,
212676875,212676878,0,False,residential,Holcroft Road West,166.159,,,,,,,,,,,20115229,
212676875,212738015,0,False,residential,Holcroft Road,377.095,,,,,,,,,,,20128479,
212676875,212709108,0,False,primary,Lake Avenue,93.974,4,,,,,,,,,,139750750,
212676875,212625688,0,False,primary,Lake Avenue,90.805,4,,,,,,,,,,139750750,
212676878,212676875,0,False,residential,Holcroft Road West,166.159,,,,,,,,,,,20115229,
212683686,212683688,0,False,residential,Freemont Road,257.903,,,,,,,,,,,20115699,
212683686,212794979,0,False,primary,Lake Avenue,86.201,,,,,,,,,,,53487124,
212683686,212727250,0,False,primary,Lake Avenue,15.885,,,,,,,,,,,53487124,
212683688,212683686,0,False,residential,Freemont Road,257.903,,,,,,,,,,,20115699,
