osmid,x,y,ref,highway
61339651,-71.0381609,42.3719372,,
61339698,-71.038783,42.371401,,
61339700,-71.037781,42.37076,,
61339702,-71.0402816,42.3707391,,
61339706,-71.0347389,42.3724678,,
61339709,-71.0371575,42.3713006,,
61339711,-71.0365487,42.3709128,,
61347662,-71.0355421,42.370551,,
61347663,-71.0389603,42.3701902,,
61347664,-71.0396213,42.3704463,,
61347667,-71.0358668,42.3706924,,
61347668,-71.0389888,42.3711832,,
61348702,-71.0381958,42.3732397,,
61350597,-71.0370063,42.3693112,,
61350605,-71.0379373,42.3697196,,
61351254,-71.0361878,42.3734405,,
61352479,-71.0390441,42.3733283,,traffic_signals
61357077,-71.0364694,42.3733988,,
61357084,-71.0368355,42.3735852,,
61363653,-71.0386497,42.3700462,,
61363655,-71.0380877,42.3704998,,
61363960,-71.0354614,42.3727587,,traffic_signals
61363971,-71.0359061,42.3723764,,
61365743,-71.036412,42.372711,,
61373756,-71.039092,42.374923,,traffic_signals
61377884,-71.0388717,42.3723903,,
61377903,-71.039028,42.3723436,,
61385124,-71.03878,42.374927,,traffic_signals
61429673,-71.039075,42.374167,,traffic_signals
61489946,-71.0353439,42.3728597,,traffic_signals
61509853,-71.0389764,42.3708223,,
61518646,-71.038074,42.371303,,
61518656,-71.038541,42.371612,,
1404985355,-71.0378657,42.3743034,,
2938498063,-71.0387149,42.3700382,,
2938533887,-71.0390228,42.3721397,,
3661814129,-71.034817,42.3725195,,
