u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42958667,5491115336,0,False,residential,Stonegate Drive,190.727,,,,,,,,,,,5713735,
42958670,42958667,0,False,residential,Gateway Drive,101.219,,,,,,,,,,,5711764,
42959314,42959322,0,False,residential,Hay Street,75.331,,,,,,,,,,,5711799,
42959314,43005026,0,False,residential,Britton Avenue,86.751,,,,,,,,,,,5715079,
42959314,4571289189,0,False,residential,Britton Avenue,142.417,,,,,,,,,,,5715079,
42959314,42985605,0,False,residential,"['Hay Street', 'Alan Loop']",266.297,,,,,,,,,,,"[5717677, 5711799]",
42959322,42959325,0,False,residential,Hay Street,54.776,,,,,,,,,,,5711799,
42959322,42959314,0,False,residential,Hay Street,75.331,,,,,,,,,,,5711799,
42959322,42996404,0,False,residential,Oder Avenue,195.111,,,,25 mph,,,,,,,5714372,
42959322,42996405,0,False,residential,Oder Avenue,84.407,,,,25 mph,,,,,,,5714372,
42959325,42959322,0,False,residential,Hay Street,54.776,,,,,,,,,,,5711799,
42959325,42990723,0,True,secondary,Targee Street,105.321,2,,,30 mph,,,,,,,5716982,
42960717,42949358,0,False,tertiary,Mosel Avenue,133.761,,,,,,,,,,,5711905,
42960717,42969007,0,False,tertiary,Clove Road,76.384,,,,25 mph,,,,,,,38093341,
42960717,42960723,0,False,residential,Mosel Avenue,26.413,,,,,,,,,,,183103153,
42960717,42967986,0,False,tertiary,Clove Road,94.47,,,,25 mph,,,,,,,38093341,
42960723,42967989,0,False,residential,Sheridan Avenue,77.288,,,,,,,,,,,5717182,
42960723,42960727,0,False,residential,Mosel Avenue,73.454,,,,,,,,,,,183103153,
42960723,42960717,0,False,residential,Mosel Avenue,26.413,,,,,,,,,,,183103153,
42960727,42960723,0,False,residential,Mosel Avenue,73.454,,,,,,,,,,,183103153,
42960727,524935324,0,False,residential,Grasmere Avenue,47.193,,,,,,,,,,,507543420,
42960727,42960734,0,False,residential,Mosel Avenue,78.418,,,,,,,,,,,183103153,
42960734,42960738,0,False,residential,Mosel Avenue,41.204,,,,,,,,,,,183103153,
42960734,43015483,0,False,residential,Cobblers Lane,32.022,,,,,,,,,,,5716197,
42960734,42960727,0,False,residential,Mosel Avenue,78.418,,,,,,,,,,,183103153,
42960738,42960941,0,False,residential,Garretson Lane,64.591,,,,,,,,,,,5713435,
42960738,42960734,0,False,residential,Mosel Avenue,41.204,,,,,,,,,,,183103153,
42960738,43015483,0,False,residential,Cobblers Lane,29.186,,,,,,,,,,,5716196,
42960941,42960738,0,False,residential,Garretson Lane,64.591,,,,,,,,,,,5713435,
42960941,42960943,0,False,residential,North Railroad Avenue,89.999,,,,,,,,,,,5714249,
42960941,524935324,0,False,residential,"['North Railroad Avenue', 'Grasmere Avenue']",144.017,,,,,,,,,,,"[5714249, 507543420]",
42960943,42960941,0,False,residential,North Railroad Avenue,89.999,,,,,,,,,,,5714249,
42960943,43015483,0,False,residential,Cobblers Lane,156.182,,,,,,,,,,,5716196,
42961196,42954981,0,False,residential,Dogwood Lane,144.568,,,,,,,,,,,5711939,
42961196,42983780,0,False,residential,Hillbrook Drive,63.54,,,,,,,,,,,5713578,
42962054,43000697,0,False,residential,Hillcrest Court,63.138,,,,,,,,,,,5715672,
42962247,42992754,0,False,tertiary,West Fingerboard Road,21.226,,,,,,,,,,,255842011,
42962249,42962247,0,True,residential,Marie Street,156.157,,,,,,,,,,,5712035,
42962249,42990643,0,False,residential,Parkinson Avenue,20.839,,,,,,,,,,,517349315,
42962652,42962654,0,False,residential,Windermere Road,49.535,,,,,,,,,,,5712066,
42962652,43026511,0,False,residential,Delphine Terrace,119.827,,,,,,,,,,,5717527,
42962652,42962682,0,False,residential,Windermere Road,175.174,,,,,,,,,,,5712068,
42962654,42962652,0,False,residential,Windermere Road,49.535,,,,,,,,,,,5712066,
42962654,42953487,0,False,tertiary,West Fingerboard Road,94.828,,,,,,,,,,,255842011,
42962654,42962659,0,False,residential,Windermere Road,163.953,,,,,,,,,,,5712066,
42962654,42969024,0,False,tertiary,West Fingerboard Road,166.9,,,,,,,,,,,255842011,
42962659,42969029,0,False,tertiary,Clove Road,55.699,,,,,,,,,,,515098240,
42962659,42969035,0,False,tertiary,Clove Road,26.779,,,,,,,,,,,515098240,
42962659,42962654,0,False,residential,Windermere Road,163.953,,,,,,,,,,,5712066,
42962667,42962670,0,False,residential,Windermere Road,120.406,,,,,,,,,,,5712067,
42962667,42964720,0,False,tertiary,Hylan Boulevard,72.348,,,,,,,,,,,35973540,
42962667,42988961,0,False,tertiary,Hylan Boulevard,136.379,,,,,,,,,,,35973540,
42962667,42999430,0,False,residential,Legion Place,228.787,,,,,,,,,,,5714554,
42962670,2615534147,0,False,residential,Windermere Road,73.08,,,,,,,,,,,5712067,
42962670,42962667,0,False,residential,Windermere Road,120.406,,,,,,,,,,,5712067,
42962670,42966071,0,False,residential,Pouch Terrace,150.568,,,,,,,,,,,5712320,
42962670,42966068,0,False,residential,Pouch Terrace,34.221,,,,,,,,,,,5712320,
42962680,42962682,0,False,residential,Windermere Road,101.64,,,,,,,,,,,5712068,
42962680,2615534147,0,False,residential,Windermere Road,10.778,,,,,,,,,,,255842012,
42962680,42973154,0,True,primary,Steuben Street,122.221,,,,,,,,,,,5712784,
42962682,42962680,0,False,residential,Windermere Road,101.64,,,,,,,,,,,5712068,
42962682,42962937,0,False,residential,Overlook Terrace,171.186,,,,,,,,,,,5712085,
42962682,42962652,0,False,residential,Windermere Road,175.174,,,,,,,,,,,5712068,
42962879,42959325,0,True,secondary,Targee Street,192.267,2,,,30 mph,,,,,,,5716982,
42962881,42962879,0,True,residential,Venice Avenue,116.451,,,,,,,,,,,5712081,
42962937,42962682,0,False,residential,Overlook Terrace,171.186,,,,,,,,,,,5712085,
42963687,42966071,0,True,tertiary,Olga Place,36.284,,,,,,,,,,,5715314,
42963687,1934649661,0,True,primary,Hylan Boulevard,58.943,,,,,,,,,,,32057717,
42964718,42964720,0,False,residential,Piedmont Avenue,137.998,,,,,,,,,,,5712215,
42964720,42964723,0,False,residential,Piedmont Avenue,102.392,,,,,,,,,,,5712215,
42964720,42964718,0,False,residential,Piedmont Avenue,137.998,,,,,,,,,,,5712215,
42964720,42949585,0,False,tertiary,Hylan Boulevard,83.726,,,,,,,,,,,35973540,
42964720,42962667,0,False,tertiary,Hylan Boulevard,72.348,,,,,,,,,,,35973540,
42964723,42964726,0,False,residential,Piedmont Avenue,76.469,,,,,,,,,,,5712215,
42964723,42964720,0,False,residential,Piedmont Avenue,102.392,,,,,,,,,,,5712215,
42964723,42949591,0,False,residential,Vista Place,126.603,,,,,,,,,,,5713466,
42964726,42964723,0,False,residential,Piedmont Avenue,76.469,,,,,,,,,,,5712215,
42964726,42966077,0,False,residential,Pouch Terrace,114.402,,,,,,,,,,,5712322,
42964726,42949591,0,False,residential,"['Pouch Terrace', 'Roderick Avenue']",282.247,,,,,,,,,,,"[5712322, 5711163]",
42964864,42953493,0,False,residential,Normalee Road,135.904,,,,,,,,,,,5712223,
42964864,5031340416,0,True,primary,Steuben Street,92.028,,,,,,,,,,,"[5712784, 420590696]",
42964869,42964871,0,False,residential,Normalee Road,70.782,,,,,,,,,,,5712224,
42964871,42964869,0,False,residential,Normalee Road,70.782,,,,,,,,,,,5712224,
42964871,42969035,0,False,tertiary,Clove Road,92.809,,,,,,,,,,,515098240,
42964871,42969044,0,False,tertiary,Clove Road,21.598,,,,,,,,,,,515098240,
42966068,42962670,0,False,residential,Pouch Terrace,34.221,,,,,,,,,,,5712320,
42966071,42962670,0,False,residential,Pouch Terrace,150.568,,,,,,,,,,,5712320,
42966071,1934649632,0,False,tertiary,Olga Place,20.996,,,,,,,,,,,183103218,
42966077,42964726,0,False,residential,Pouch Terrace,114.402,,,,,,,,,,,5712322,
42967986,42967989,0,False,residential,Giles Place,40.87,,,,,,,,,,,5712429,
42967986,43026428,0,False,residential,Darian Street,146.806,,,,,,,,,,,5717515,
42967986,42969015,0,False,tertiary,Clove Road,94.714,,,,25 mph,,,yes,,,,"[515098240, 38093341, 246246199]",
42967986,42960717,0,False,tertiary,Clove Road,94.47,,,,25 mph,,,,,,,38093341,
42967989,524935324,0,False,residential,Giles Place,68.627,,,,,,,,,,,5712429,
42967989,42967986,0,False,residential,Giles Place,40.87,,,,,,,,,,,5712429,
42967989,42951551,0,False,residential,Sheridan Avenue,50.96,,,,,,,,,,,5717182,
42967989,42960723,0,False,residential,Sheridan Avenue,77.288,,,,,,,,,,,5717182,
42968477,42968479,0,False,residential,Impala Court,11.107,,,,,,,,,,,5712447,
42968479,42968481,0,False,residential,Impala Court,21.55,,,,,,,,,,,5712447,
42968479,42968477,0,False,residential,Impala Court,11.107,,,,,,,,,,,5712447,
42968481,42968479,0,False,residential,Impala Court,21.55,,,,,,,,,,,5712447,
42968617,42968620,0,False,residential,Weser Avenue,134.687,,,,,,,,,,,5712455,
42968617,448051714,0,False,residential,Weser Avenue,106.92,,,,,,,,,,,5712455,
42968617,42969007,0,False,tertiary,Clove Road,78.064,,,,25 mph,,,,,,,38093341,
42968617,42954281,0,False,tertiary,Clove Road,74.233,,,,25 mph,,,,,,,38093341,
42968620,42968617,0,False,residential,Weser Avenue,134.687,,,,,,,,,,,5712455,
42968983,42968985,0,False,tertiary,Clove Road,42.113,,,,25 mph,,,,,,,587355701,
42968983,2545068038,0,False,residential,Thistle Court,80.734,,,,,,,,,,,5714066,
42968985,2545068038,0,False,residential,Rhine Avenue,37.218,,,,,,,,,,,5713782,
42968985,42968988,0,False,tertiary,Clove Road,78.471,,,,25 mph,,,,,,,587355701,
42968985,42968983,0,False,tertiary,Clove Road,42.113,,,,25 mph,,,,,,,587355701,
42968988,43015564,0,True,secondary,Targee Street,33.21,4,,,30 mph,,,,,,,222788186,
42968988,42968985,0,False,tertiary,Clove Road,78.471,,,,25 mph,,,,,,,587355701,
42968988,42968991,0,False,tertiary,Clove Road,72.957,,,,25 mph,,,,,,,38093341,
42968991,42996432,0,False,residential,Oder Avenue,208.912,,,,,,,,,,,5714374,
42968991,42996429,0,False,residential,Oder Avenue,45.383,,,,,,,,,,,5714374,
42968991,42968997,0,False,tertiary,Clove Road,76.72,,,,25 mph,,,,,,,38093341,
42968991,42968988,0,False,tertiary,Clove Road,72.957,,,,25 mph,,,,,,,38093341,
42968997,4571289189,0,False,residential,Britton Avenue,206.902,,,,,,,,,,,5715079,
42968997,42947108,0,False,residential,Britton Avenue,61.648,,,,,,,,,,,5715079,
42968997,42953665,0,False,tertiary,Clove Road,75.914,,,,25 mph,,,,,,,38093341,
42968997,42968991,0,False,tertiary,Clove Road,76.72,,,,25 mph,,,,,,,38093341,
42969007,42973380,0,False,residential,Elbe Avenue,98.26,,,,,,,,,,,5712795,
42969007,42949354,0,False,residential,Elbe Avenue,119.872,,,,,,,,,,,5712795,
42969007,42960717,0,False,tertiary,Clove Road,76.384,,,,25 mph,,,,,,,38093341,
42969007,42968617,0,False,tertiary,Clove Road,78.064,,,,25 mph,,,,,,,38093341,
42969015,43010703,0,False,residential,Hillcrest Terrace,174.83,,,,,,,,,,,5716392,
42969015,42969019,0,False,tertiary,Clove Road,41.576,,,,,,,,,,,515098240,
42969015,42967986,0,False,tertiary,Clove Road,94.714,,,,25 mph,,,yes,,,,"[515098240, 38093341, 246246199]",
42969019,42969015,0,False,tertiary,Clove Road,41.576,,,,,,,,,,,515098240,
42969019,42969022,0,False,tertiary,Clove Road,21.113,,,,,,,,,,,515098240,
42969019,43000697,0,False,residential,Lakeview Terrace,181.151,,,,,,,,,,,5714648,
42969022,42972672,0,False,residential,Crist Street,40.205,,,,,,,,,,,5712738,
42969022,42969019,0,False,tertiary,Clove Road,21.113,,,,,,,,,,,515098240,
42969022,42969024,0,False,tertiary,Clove Road,124.351,,,,,,,,,,,515098240,
42969024,42992740,0,False,tertiary,West Fingerboard Road,53.061,,,,,,,,,,,255842011,
42969024,42969022,0,False,tertiary,Clove Road,124.351,,,,,,,,,,,515098240,
42969024,42969027,0,False,tertiary,Clove Road,53.634,,,,,,,,,,,515098240,
42969024,42962654,0,False,tertiary,West Fingerboard Road,166.9,,,,,,,,,,,255842011,
42969027,43019535,0,False,residential,Whitney Avenue,120.564,,,,,,,,,,,5716678,
42969027,42969024,0,False,tertiary,Clove Road,53.634,,,,,,,,,,,515098240,
42969027,42969029,0,False,tertiary,Clove Road,77.703,,,,,,,,,,,515098240,
42969029,43015025,0,False,residential,Leslie Avenue,110.199,,,,,,,,,,,5716146,
42969029,42969027,0,False,tertiary,Clove Road,77.703,,,,,,,,,,,515098240,
42969029,42962659,0,False,tertiary,Clove Road,55.699,,,,,,,,,,,515098240,
42969035,42981330,0,False,residential,Fayette Avenue,133.746,,,,,,,,,,,5713366,
42969035,42962659,0,False,tertiary,Clove Road,26.779,,,,,,,,,,,515098240,
42969035,42964871,0,False,tertiary,Clove Road,92.809,,,,,,,,,,,515098240,
42969044,42964871,0,False,tertiary,Clove Road,21.598,,,,,,,,,,,515098240,
42969044,5031288147,0,True,tertiary,Clove Road,40.003,,,,,,,,,,,571382935,
42969051,43003375,0,False,residential,Woodlawn Avenue,42.106,,,,,,,,,,,5714918,
42969051,5031288127,0,True,primary_link,,29.558,,,,,,,,,,,183103717,
42972157,42972158,0,False,residential,Altavista Court,20.262,,,,,,,,,,,5712702,
42972157,42975504,0,False,residential,Radcliff Road,80.539,,,,,,,,,,,5714263,
42972157,42994823,0,False,residential,Radcliff Road,154.313,,,,,,,,,,,5714263,
42972158,42972157,0,False,residential,Altavista Court,20.262,,,,,,,,,,,5712702,
42972672,42972675,0,False,residential,Crist Street,75.829,,,,,,,,,,,5712738,
42972672,42969022,0,False,residential,Crist Street,40.205,,,,,,,,,,,5712738,
42972672,42992740,0,False,residential,Sheridan Avenue,95.407,,,,,,,,,,,5717183,
42972672,43023685,0,False,residential,Sheridan Avenue,62.616,,,,,,,,,,,5717183,
42972675,42972672,0,False,residential,Crist Street,75.829,,,,,,,,,,,5712738,
42972675,42992743,0,False,residential,Grasmere Avenue,60.852,,,,,,,,,,,5714250,
42972675,42994698,0,False,residential,Grasmere Avenue,23.198,,,,,,,,,,,5714250,
42972936,42989314,0,False,residential,Douglas Road,46.947,,,,,,,,,,,516688096,
42973149,42963687,0,True,tertiary,Olga Place,49.974,,,,,,,,,,,5715314,
42973149,42962680,0,True,primary,Hylan Boulevard,190.086,,,,,,,,,,,222788099,
42973154,42973158,0,True,primary,Steuben Street,60.995,,,,,,,,,,,5712784,
42973154,2615534141,0,False,tertiary,West Fingerboard Road,10.301,,,,,,,,,,,35973529,
42973154,42953487,0,False,tertiary,West Fingerboard Road,240.156,,,,,,,,,,,255842011,
42973158,42953489,0,False,residential,Beverly Road,212.354,,,,,,,,,,,5715645,
42973158,2545083490,0,True,primary,Steuben Street,80.618,,,,,,,,,,,5712784,
42973380,42969007,0,False,residential,Elbe Avenue,98.26,,,,,,,,,,,5712795,
42973911,42973918,0,False,residential,Roosevelt Street,163.168,,,,,,,,,,,5712823,
42973911,42989323,0,True,secondary,Richmond Road,86.126,2,,,30 mph,,,,,,,5713957,
42973918,42986031,0,False,residential,Baltic Avenue,82.442,,,,25 mph,,,,,,,461656622,
42973918,42996404,0,False,residential,Baltic Avenue,57.459,,,,25 mph,,,,,,,461656622,
42973918,42973911,0,False,residential,Roosevelt Street,163.168,,,,,,,,,,,5712823,
42973918,42968988,0,True,secondary,Targee Street,207.645,2,,,30 mph,,,,,,,5716982,
42975498,42975501,0,False,residential,Briarcliff Road,89.214,,,,,,,,,,,5712977,
42975498,2615534141,0,False,tertiary,West Fingerboard Road,142.081,,,,,,,,,,,35973529,
42975498,42992727,0,False,tertiary,West Fingerboard Road,193.762,,,,,,,,,,,35973529,
42975501,42975504,0,False,residential,Briarcliff Road,78.149,,,,,,,,,,,5712977,
42975501,42975498,0,False,residential,Briarcliff Road,89.214,,,,,,,,,,,5712977,
42975501,2615534136,0,False,residential,Beverly Road,125.343,,,,,,,,,,,5715644,
42975501,42994823,0,False,residential,Beverly Road,191.508,,,,,,,,,,,5715644,
42975504,42975501,0,False,residential,Briarcliff Road,78.149,,,,,,,,,,,5712977,
42975504,2615534130,0,False,residential,Radcliff Road,116.335,,,,,,,,,,,5714263,
42975504,42972157,0,False,residential,Radcliff Road,80.539,,,,,,,,,,,5714263,
42975504,2545081443,0,False,residential,Briarcliff Road,93.992,,,,,,,,,,,5712977,
42976262,42976264,0,False,residential,Madigan Place,74.763,,,,,,,,,,,5713036,
42976262,43005951,0,False,residential,Wilson Terrace,251.236,,,,,,,,,,,5715151,
42976262,43005935,0,False,residential,Wilson Terrace,294.374,,,,,,,,,,,5715151,
42976264,42976262,0,False,residential,Madigan Place,74.763,,,,,,,,,,,5713036,
42976264,43015116,0,False,residential,Spring Street,58.957,,,,,,,,,,,5716154,
42976264,42949046,0,False,residential,Spring Street,69.885,,,,,,,,,,,5716154,
42981330,5031346159,0,False,residential,Fayette Avenue,65.947,,,,,,,,,,,5713366,
42981330,42969035,0,False,residential,Fayette Avenue,133.746,,,,,,,,,,,5713366,
42981330,43003375,0,False,residential,Woodlawn Avenue,81.387,,,,,,,,,,,5714918,
42983780,42983785,0,False,residential,Hillbrook Drive,63.566,,,,,,,,,,,5713578,
42983780,42961196,0,False,residential,Hillbrook Drive,63.54,,,,,,,,,,,5713578,
42983780,42954983,0,False,residential,Claradon Lane,138.935,,,,,,,,,,,5715663,
42983785,42983780,0,False,residential,Hillbrook Drive,63.566,,,,,,,,,,,5713578,
42983785,42954986,0,True,residential,Joseph Lane,137.429,,,,,,,,,,,5715500,
42985124,402506415,0,False,residential,Forest Road,25.147,,,,,,,,,,,5713694,
42985124,43015128,0,False,residential,Spring Street,46.432,,,,,,,,,,,5716154,
42985124,43015128,1,False,residential,Emerson Court,366.743,,,,,,,,,,,5716614,
42985605,42958667,0,False,residential,Stonegate Drive,53.098,,,,,,,,,,,5713735,
42985605,43011978,0,False,residential,"['Stonegate Drive', 'Stanwich Street']",176.689,,,,,,,,,,,"[5715805, 5713735]",
42985605,42959314,0,False,residential,"['Hay Street', 'Alan Loop']",266.297,,,,,,,,,,,"[5717677, 5711799]",
42986031,2545068038,0,False,residential,Rhine Avenue,170.778,,,,,,,,,,,5713782,
42986031,42989319,0,False,residential,Baltic Avenue,76.163,,,,25 mph,,,,,,,461656622,
42986031,42973918,0,False,residential,Baltic Avenue,82.442,,,,25 mph,,,,,,,461656622,
42988937,1934649696,0,True,primary,Narrows Road South,15.899,3,,,,,,,,,,222788130,
42988961,42962667,0,False,tertiary,Hylan Boulevard,136.379,,,,,,,,,,,35973540,
42988961,1934649632,0,False,tertiary,Olga Place,71.852,,,,,,,,,,,222788137,
42988961,42988937,0,True,tertiary,Hylan Boulevard,145.559,,,,,,,,,,,5713950,
42988988,359891225,0,True,primary,Hylan Boulevard,35.741,,,,,,,,,,,222788093,
42988988,42988937,0,True,primary,Narrows Road South,38.345,3,,,,,,,,,,222788130,
42989314,42989319,0,True,secondary,Richmond Road,47.289,2,,,30 mph,,,,,,,5713957,
42989314,42972936,0,False,residential,Douglas Road,46.947,,,,,,,,,,,516688096,
42989319,42986031,0,False,residential,Baltic Avenue,76.163,,,,25 mph,,,,,,,461656622,
42989319,42973911,0,True,secondary,Richmond Road,135.306,2,,,30 mph,,,,,,,5713957,
42989323,42989326,0,True,secondary,Richmond Road,213.906,2,,,30 mph,,,,,,,5713957,
42989326,42962881,0,True,secondary,Richmond Road,81.932,2,,,30 mph,,,,,,,5713957,
42989326,43006752,0,False,residential,Spring Street,73.032,,,,,,,,,,,5716154,
42990474,42958660,0,False,residential,Rome Avenue,174.507,2,,,,,,,,,,5714018,
42990474,42962879,0,True,secondary,Targee Street,78.779,2,,,30 mph,,,,,,,5716982,
42990643,43019525,0,False,residential,Whitney Avenue,57.06,,,,,,,,,,,5716677,
42990643,42962249,0,False,residential,Parkinson Avenue,20.839,,,,,,,,,,,517349315,
42990723,42973918,0,True,secondary,Targee Street,124.118,2,,,30 mph,,,,,,,5716982,
42990723,42989323,0,True,residential,Ralph Place,129.7,,,,,,,,,,,5714037,
42992727,42994823,0,False,residential,Radcliff Road,94.587,,,,,,,,,,,5714263,
42992727,42975498,0,False,tertiary,West Fingerboard Road,193.762,,,,,,,,,,,35973529,
42992727,4600357192,0,False,tertiary,West Fingerboard Road,44.835,,,,,,,,,,,35973529,
42992740,42972672,0,False,residential,Sheridan Avenue,95.407,,,,,,,,,,,5717183,
42992740,42992743,0,False,tertiary,West Fingerboard Road,86.897,,,,,,,,,,,255842011,
42992740,42969024,0,False,tertiary,West Fingerboard Road,53.061,,,,,,,,,,,255842011,
42992743,42972675,0,False,residential,Grasmere Avenue,60.852,,,,,,,,,,,5714250,
42992743,42992754,0,False,tertiary,West Fingerboard Road,41.405,,,,,,,,,,,255842011,
42992743,42992754,1,False,residential,"['Grasmere Court', 'Woodlawn Avenue']",189.873,,,,,,,,,,,"[5714762, 5714919]",
42992743,42992740,0,False,tertiary,West Fingerboard Road,86.897,,,,,,,,,,,255842011,
