u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212839216,212839228,0,False,residential,,303.464,,,,,,,,,,,20129510,
212839216,212938239,0,False,tertiary,Spring Road,622.845,,,,,,,,,,,20141514,
212839216,212983807,0,False,tertiary,Spring Road,480.567,,,,,,,,,,,20141514,
212839228,212839216,0,False,residential,,303.464,,,,,,,,,,,20129510,
212839228,212839228,0,False,residential,,207.987,,,,,,,,,,,20129511,
212839228,212839228,1,False,residential,,207.987,,,,,,,,,,,20129511,
212843394,212938281,0,True,secondary,,1277.988,"['4', '2']",,,55 mph,,,yes,,,,"[121963464, 387043217, 37779838, 37779839]",NY 365
212843453,212863177,0,False,secondary,,163.162,,,,,,,,,,,318461319,
212843453,212843394,0,True,secondary_link,,433.344,1,,,,,,,,,,20129864,
212843453,212879915,0,False,secondary,,318.818,2,,,,,,,,,,20133317,
212843735,212843740,0,False,residential,,48.643,,,,,,,,,,,20129886,
212843735,212862607,0,False,residential,,25.327,,,,,,,,,,,20131681,
212843735,212862586,0,False,residential,,299.749,,,,,,,,,,,20131681,
212843740,212843744,0,False,residential,,50.782,,,,,,,,,,,20129886,
212843740,212843735,0,False,residential,,48.643,,,,,,,,,,,20129886,
212843740,213014307,0,False,residential,Pine Tree Circle,37.166,,,,,,,,,,,20143766,
212843744,212843747,0,False,residential,,27.339,,,,,,,,,,,20129886,
212843744,212843740,0,False,residential,,50.782,,,,,,,,,,,20129886,
212843744,212886364,0,False,residential,,25.203,,,,,,,,,,,20134012,
212843747,212843744,0,False,residential,,27.339,,,,,,,,,,,20129886,
212846627,212938370,0,False,tertiary,Patrick Road,174.377,,,,,,,,,,,20154060,CR 48A
212846627,212885180,0,False,tertiary,Patrick Road,258.895,,,,,,,,,,,20154060,CR 48A
212846627,2327002827,0,False,unclassified,,309.653,,,,,,,,,,,223838763,
212849482,212849479,0,True,motorway_link,,138.8,1,,,,,,,,,,20130416,
212849496,212849479,0,True,motorway,New York State Thruway,521.359,2,,,65 mph,,,,,,,37779896,I 90
212849496,212849488,0,True,motorway_link,,105.594,1,,,,,,,,,,416461812,
212850339,212906741,0,False,residential,Tipp Street,1077.65,,,,,,,,,,,20146326,
212850484,212850497,0,False,residential,,271.74,,,,,,,,,,,20130517,
212850484,213081044,0,False,secondary,State Route 13,262.931,2,,,55 mph,,,,,,,180201881,NY 13
212850484,213094550,0,False,secondary,State Route 13,1168.978,2,,,55 mph,,,,,,,180201881,NY 13
212850497,213081044,0,False,tertiary,Poppleton Road,53.83,,,,,,,,,,,412983027,CR 86
212850497,212850484,0,False,residential,,271.74,,,,,,,,,,,20130517,
212850497,213014645,0,False,tertiary,Poppleton Road,318.488,,,,,,,yes,,,,"[412983025, 412983027, 20148756]",CR 86
212851032,212851034,0,False,residential,,96.605,,,,,,,,,,,20132715,
212851034,212851032,0,False,residential,,96.605,,,,,,,,,,,20132715,
212851036,212851130,0,False,residential,,95.926,,,,,,,,,,,20130579,
212851130,212851036,0,False,residential,,95.926,,,,,,,,,,,20130579,
212852345,213014520,0,False,secondary,,36.363,,,,,,,,,,,139324088,NY 31
212852345,212852352,0,False,residential,,61.114,,,,,,,,,,,20130709,
212852345,213014526,0,False,secondary,,1202.692,,,,,,,,,,,139324088,NY 31
212852352,212852358,0,False,residential,,155.265,,,,,,,,,,,20130709,
212852352,212852345,0,False,residential,,61.114,,,,,,,,,,,20130709,
212852352,213014520,0,False,residential,Sterling Road,99.995,,,,,,,,,,,20143781,
212852358,212852352,0,False,residential,,155.265,,,,,,,,,,,20130709,
212854184,212854202,0,True,motorway,New York State Thruway,528.042,2,,,65 mph,,,,,,,323059637,I 90
212854184,4172036646,0,True,motorway_link,,181.171,,,,,,,,,,,416461814,
212854194,212854202,0,True,motorway_link,,254.739,,,,,,,,,,,20130898,
212854202,212934337,0,True,motorway,New York State Thruway,1252.253,2,,,65 mph,,,,,,,323059637,I 90
212859546,212859552,0,False,residential,,241.144,,,,,,,,,,,20131393,
212859546,212913763,0,False,tertiary,Willow Place,684.235,,,,,,,,,,,20136418,
212859546,212913720,0,False,tertiary,Willow Place,397.221,,,,,,,,,,,20136418,
212859552,212859546,0,False,residential,,241.144,,,,,,,,,,,20131393,
212860420,212860446,0,False,residential,,427.795,,,,,,,,,,,20131481,
212860420,212940122,0,False,residential,Sholtz Road,1851.637,,,,,,,,,,,"[20146992, 20146988]",
212860420,212916594,0,False,residential,Sholtz Road,669.119,,,,,,,,,,,20146988,
212860446,212860420,0,False,residential,,427.795,,,,,,,,,,,20131481,
212860455,212860455,0,False,unclassified,,1368.867,,,,,,,,,,,20131492,
212860455,212860455,1,False,unclassified,,1368.867,,,,,,,,,,,20131492,
212860455,212875201,0,False,unclassified,,164.042,,,,,,,,,,,20132820,
212861665,212861677,0,False,residential,,372.217,,,,,,,,,,,20131585,
212861665,212861677,1,False,tertiary,Stoney Creek Road,298.218,,,,,,,,,,,20141182,CR 60A
212861677,212861665,0,False,residential,,372.217,,,,,,,,,,,20131585,
212861677,212861665,1,False,tertiary,Stoney Creek Road,298.218,,,,,,,,,,,20141182,CR 60A
212861677,212940133,0,False,tertiary,Stoney Creek Road,852.178,,,,,,,,,,,20141182,CR 60A
212861678,212861683,0,False,residential,,210.684,,,,,,,,,,,20131586,
212861678,212940122,0,False,tertiary,Greenway - New London Road,496.192,,,,,,,,,,,20138308,CR 50
212861683,212861678,0,False,residential,,210.684,,,,,,,,,,,20131586,
212862219,212996183,0,False,residential,Lakeshore Road North,439.417,,,,,,,,,,,"[20152315, 20131645, 20131647]",
212862219,212996183,1,False,residential,Lakeshore Road North,247.0,,,,,,,,,,,20152320,
212862219,213094593,0,False,residential,Lakeshore Road North,273.866,,,,,,,,,,,20152320,
212862561,212862607,0,False,residential,,46.45,,,,,,,,,,,20134586,
212862561,212862586,0,False,residential,,234.095,,,,,,,,,,,20131681,
212862561,213014330,0,False,residential,Pine Tree Circle,170.909,,,,,,,,,,,20143767,
212862586,212843735,0,False,residential,,299.749,,,,,,,,,,,20131681,
212862586,212862561,0,False,residential,,234.095,,,,,,,,,,,20131681,
212862586,212862607,0,False,residential,,172.773,,,,,,,,,,,20131681,
212862607,212843735,0,False,residential,,25.327,,,,,,,,,,,20131681,
212862607,212862561,0,False,residential,,46.45,,,,,,,,,,,20134586,
212862607,212862586,0,False,residential,,172.773,,,,,,,,,,,20131681,
212863177,212843453,0,False,secondary,,163.162,,,,,,,,,,,318461319,
212863177,212879695,0,True,motorway_link,,215.265,,,,,,,,,,,178904832,
212863183,212863177,0,True,motorway_link,,218.431,,,,,,,,,,,318461323,
212863318,212863183,0,True,motorway_link,,1085.577,1,,,,,,yes,,,,"[20131720, 37779834, 37779835]",
212863318,212879808,0,True,motorway,New York State Thruway,415.921,2,,,65 mph,,,,,,,323059467,I 90
212863497,213075535,0,False,residential,,335.393,,,,,,,,,,,20131731,
212863766,212863772,0,False,residential,,82.965,,,,,,,,,,,20131755,
212863766,213057555,0,False,residential,Dry Dock Road,74.433,,,,,,,,,,,20147301,
212863766,212990885,0,False,residential,Dry Dock Road,482.365,,,,,,,,,,,20147301,
212863772,212863766,0,False,residential,,82.965,,,,,,,,,,,20131755,
212867015,212938583,0,False,secondary,,53.785,,,,,,,,,,,68290844,NY 31
212867015,212875708,0,True,secondary_link,,86.981,1,,,,,,,,,,20132877,
212867015,213076744,0,False,secondary,,126.126,,,,,,,,,,,68290832,NY 31
212867772,212916610,0,False,tertiary,East Main Street,144.575,,,,,,,,,,,20148451,
212867772,212867815,0,False,residential,,458.42,,,,,,,,,,,20132111,
212867772,213076744,0,False,tertiary,East Main Street,915.52,,,,,,,,,,,"[20148451, 139602783]",CR 83
212867815,212916626,0,False,residential,Merry Road,104.449,,,,,,,,,,,20144762,
212867815,213009305,0,False,residential,Merry Road,235.687,,,,,,,,,,,20144762,
212867815,212867772,0,False,residential,,458.42,,,,,,,,,,,20132111,
212867946,212867948,0,False,residential,,68.641,,,,,,,,,,,20132124,
212867946,212996292,0,False,residential,Lakeshore Road,15.318,,,,,,,,,,,20142381,
212867946,212996299,0,False,residential,Lakeshore Road,111.069,,,,,,,,,,,20142381,
212867948,212867946,0,False,residential,,68.641,,,,,,,,,,,20132124,
212869135,212869136,0,False,unclassified,,13.92,,,,,,,,,,,20132266,
212869135,212871958,0,True,"['trunk', 'secondary']",,1316.101,"['2', '3']",,,,,,,,,,"[387043212, 387043223]",NY 365
212869136,212869135,0,False,unclassified,,13.92,,,,,,,,,,,20132266,
212869136,212938106,0,True,trunk,,768.224,"['2', '3']",,,,,,,,,,"[512407435, 387043227]",NY 365
212871405,212871409,0,False,residential,,44.154,,,,,,,,,,,20132519,
212871405,212996233,0,False,residential,Lakeshore Road,26.432,,,,,,,,,,,20142377,
212871405,212996229,0,False,residential,Lakeshore Road,14.345,,,,,,,,,,,20142377,
212871409,212871405,0,False,residential,,44.154,,,,,,,,,,,20132519,
212871409,213076636,0,False,residential,Main Street,129.912,,,,,,,,,,,20148484,
212871409,213076610,0,False,residential,Main Street,58.587,,,,,,,,,,,20148484,
212871958,212938210,0,False,tertiary,Oneida Road,13.802,,,,,,,,,,,20141996,CR 83
212871958,212938548,0,True,trunk,,342.517,2,,,,,,,,,,387043210,NY 365
212872095,212872100,0,False,residential,,25.947,,,,,,,,,,,20132563,
212872095,212982157,0,False,residential,Osgood Avenue,132.476,,,,,,,,,,,20141417,
212872095,212950148,0,False,residential,Osgood Avenue,365.001,,,,,,,,,,,20141417,
212872100,212872123,0,False,residential,,165.213,,,,,,,,,,,20132563,
212872100,212872095,0,False,residential,,25.947,,,,,,,,,,,20132563,
212872100,212880896,0,False,residential,,84.423,,,,,,,,,,,20133442,
212872123,212872100,0,False,residential,,165.213,,,,,,,,,,,20132563,
212872242,212872244,0,False,residential,,88.143,,,,,,,,,,,20132576,
212872242,213085233,0,False,secondary,,132.198,,,,,,,,,,,54178763,NY 31
212872242,212933666,0,False,secondary,"['Bridge Street', 'State Highway 31']",752.347,,,,,,,yes,,,,"[54178763, 54178780, 139324087]",NY 31
