osmid,x,y,ref,highway
212839216,-75.561205,43.137989,,
212839228,-75.559603,43.140177,,
212843394,-75.590512,43.12293,,
212843453,-75.5883804,43.1203754,,
212843735,-75.565667,43.178791,,
212843740,-75.566139,43.178521,,
212843744,-75.566664,43.178272,,
212843747,-75.566929,43.17812,,
212846627,-75.5955198,43.1139731,,
212849479,-75.648095,43.115364,,
212849482,-75.646622,43.115997,,
212849488,-75.643403,43.116922,,
212849496,-75.642124,43.117092,,
212850339,-75.633204,43.155509,,
212850484,-75.72715,43.173575,,
212850497,-75.725689,43.175701,,
212851032,-75.61664,43.15339,,
212851034,-75.616405,43.153113,,
212851036,-75.615196,43.151662,,
212851130,-75.616192,43.151197,,
212852345,-75.700231,43.153158,,
212852352,-75.700058,43.153683,,
212852358,-75.699703,43.155054,,
212854184,-75.535149,43.129672,,
212854194,-75.5317568,43.1298869,,
212854202,-75.528741,43.130497,,
212859546,-75.596458,43.118639,,
212859552,-75.597497,43.116854,,
212860420,-75.559478,43.181795,,
212860446,-75.555125,43.182579,,
212860455,-75.605951,43.106637,,
212861665,-75.548691,43.204403,,
212861677,-75.551658,43.202914,,
212861678,-75.549163,43.195249,,
212861683,-75.550156,43.193697,,
212862219,-75.727987,43.182295,,
212862561,-75.566296,43.179243,,
212862586,-75.567666,43.178056,,
212862607,-75.565909,43.178935,,
212863177,-75.5863832,43.1205426,,
212863183,-75.583715,43.120777,,
212863318,-75.577052,43.12449,33,motorway_junction
212863497,-75.6786945,43.1248241,,
212863766,-75.5813345,43.2061424,,
212863772,-75.5804899,43.2060507,,
212867015,-75.578716,43.130465,,
212867772,-75.571699,43.137126,,
212867815,-75.574352,43.140689,,
212867946,-75.7373756,43.164826,,
212867948,-75.7366253,43.1645404,,
212869135,-75.555945,43.157165,,
212869136,-75.555813,43.157085,,
212871405,-75.728708,43.191563,,
212871409,-75.728182,43.19146,,
212871958,-75.562988,43.146575,,
212872095,-75.7259985,43.1920414,,
212872100,-75.725967,43.192273,,
212872123,-75.72483,43.19307,,
212872242,-75.593795,43.134897,,
212872244,-75.593594,43.135676,,
212874439,-75.691158,43.186222,,
212874444,-75.692716,43.187211,,
212874588,-75.547466,43.146544,,
212875172,-75.622132,43.163461,,
212875179,-75.622101,43.163767,,
212875201,-75.604378,43.105737,,
212875708,-75.579029,43.129782,,
212875956,-75.565509,43.143536,,
212875963,-75.564946,43.143777,,
212878536,-75.551486,43.114055,,
212878537,-75.549079,43.111638,,
212878803,-75.67027,43.1205084,,
212878820,-75.6705671,43.1203624,,
212879662,-75.5938723,43.1189344,,
212879695,-75.583742,43.120684,,
212879808,-75.582102,43.123856,,
212879827,-75.585657,43.123593,33,motorway_junction
212879915,-75.592106,43.12104,,traffic_signals
212879919,-75.592251,43.121105,,traffic_signals
212880884,-75.727754,43.192597,,
212880896,-75.726945,43.19242,,
212882918,-75.730482,43.189515,,
212882921,-75.731041,43.189505,,
212885062,-75.577532,43.12423,,
212885180,-75.593797,43.112014,,
212885204,-75.5906702,43.1130018,,
212886364,-75.566526,43.178069,,
212888148,-75.68994,43.151926,,
212888150,-75.689426,43.153453,,
212891616,-75.718521,43.194168,,
212891653,-75.721609,43.196896,,
212891823,-75.594686,43.137792,,
212891829,-75.595997,43.137226,,
212891988,-75.672731,43.155452,,
212893926,-75.678059,43.127888,,
212893946,-75.677299,43.127098,,
212897697,-75.576344,43.095447,,
212897707,-75.576399,43.09492,,
212897717,-75.571804,43.094653,,
212898740,-75.6692859,43.11894,,
212898742,-75.668842,43.119295,,
212898748,-75.66669,43.121354,,
212898771,-75.658724,43.129241,,
212904075,-75.639192,43.173864,,
212904105,-75.646744,43.177033,,
212906674,-75.658048,43.129206,,
