u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67623344,67639620,0,False,residential,Shady Way,163.883,,,,,,,,,,,9129671,
67623440,67654084,0,False,residential,Leland Road,148.444,1,9.1,,,,,,,,,9129949,
67623440,67641672,0,False,residential,Leland Road,196.221,1,9.1,,,,,,,,,9129949,
67623506,67657533,0,False,residential,"['Short Street', 'School Street']",178.395,1,"['4.6', '6.1']",,,,,,,,,"[9129916, 9129900]",
67623506,67656678,0,False,residential,Mill River Road,267.44,,,,,,,,,,,450533046,
67623515,4486215331,0,False,secondary,Main Street,26.951,2,15.2,,,,,,,,,9129600,
67623515,67628747,0,False,secondary,Main Street,446.165,2,15.2,,,,,yes,,,,"[9129600, 34918656, 34918655]",
67623515,67647823,0,False,tertiary,Boardman Street,324.966,2,12.8,,,,,,,,,9129791,
67623744,67630795,0,False,residential,,231.685,,,,,,,,,,,9129740,
67623744,67647823,0,False,residential,Medway Branch,237.534,2,9.1,,,,,,,,,9129945,
67623744,67635352,0,False,residential,Medway Branch,199.283,2,9.1,,,,,,,,,9129945,
67624436,67627695,0,False,residential,Toils End Road,113.376,1,9.1,,,,,,,,,361351182,
67624554,67630791,0,False,residential,Miller Street,156.767,2,9.1,,,,,,,,,9129843,
67624554,67646161,0,False,residential,Kingsbury Road,173.35,1,9.1,,,,,,,,,9129797,
67624554,67658820,0,False,residential,Miller Street,258.262,2,9.1,,,,,,,,,9129843,
67624852,67625181,0,False,residential,Oak View Trail,58.158,2,15.2,,,,,,,,,9129559,
67624852,67644770,0,False,residential,King Street,249.219,1,12.2,,,,,,,,,9129936,
67624852,67629324,0,False,residential,King Street,292.04,1,12.2,,,,,,,,,9129936,
67624990,3605235431,0,False,residential,Castle Road,470.325,,,,,,,,,,,9129819,
67624990,67627039,0,False,residential,Keeney Pond Road,94.107,,,,,,,,,,,9129943,
67624990,67631138,0,False,residential,Keeney Pond Road,540.21,,,,,,,,,,,9129943,
67625181,67633664,0,False,residential,Oak View Trail,59.8,2,15.2,,,,,,,,,9129559,
67625181,67624852,0,False,residential,Oak View Trail,58.158,2,15.2,,,,,,,,,9129559,
67625181,67641958,0,False,residential,Ridge Road,322.725,2,12.2,,,,,,,,,9129969,
67625260,67633664,0,False,residential,Oak View Trail,52.539,2,15.2,,,,,,,,,9129559,
67625271,67651897,0,False,residential,Priscilla Avenue,86.109,2,9.1,,,,,,,,,9129873,
67625271,67658820,0,False,residential,Leland Road,514.254,"['1', '2']",9.1,,,,,,,,,"[9129633, 9129949]",
67625271,67654084,0,False,residential,Leland Road,292.705,1,9.1,,,,,,,,,9129949,
67625658,67652112,0,False,residential,Hampton Road,199.374,,,,,,,,,,,9129580,
67625658,67657184,0,False,secondary,Park Street,48.766,2,12.2,,,,,,,,,9129590,
67625658,67653360,0,False,secondary,Park Street,319.301,2,12.2,,,,,,,,,9129590,
67625696,67651172,0,False,residential,Gold Street,304.152,1,6.1,,,,,,,,,9129995,
67625745,67657368,0,False,secondary,Rockwood Road,81.92,2,12.2,,,,,,,,,9129551,MA 115
67625745,67649587,0,False,secondary,Rockwood Road,225.998,2,12.2,,,,,,,,,9129551,MA 115
67625912,67642455,0,False,residential,Overlea Road,310.864,2,12.2,,,,,,,,,9129942,
67625974,67647618,0,False,residential,Ridgefield Road,131.637,2,12.2,,,,,,,,,9129663,
67625974,67650421,0,False,residential,Ridgefield Road,220.675,2,12.2,,,,,,,,,9129663,
67625974,67646471,0,False,residential,Longmeadow Road,136.446,2,12.2,,,,,,,,,9129776,
67626076,67633549,0,False,residential,Grove Street,186.947,2,9.1,,,,,,,,,9129622,
67626076,67655899,0,False,residential,Grove Street,270.462,2,9.1,,,,,,,,,9129622,
67626076,67649707,0,False,residential,Crossbow Road,182.575,,,,,,,,,,,9129886,
67626129,67633492,0,False,residential,,40.192,,,,,,,,,,,9129686,
67626352,67657542,0,False,secondary,Main Street,291.618,2,15.2,,,,,,,,,9129600,
67626352,67655074,0,False,secondary,Main Street,301.855,2,15.2,,,,,,,,,9129600,
67626352,67647128,0,False,residential,George Street,242.613,2,12.2,,,,,,,,,9129823,
67626482,67640060,0,False,residential,Union Street,103.567,2,9.1,,,,,,,,,9129617,
67626482,67645007,0,False,residential,Union Street,426.553,2,9.1,,,,,,,,,9129617,
67626482,67647047,0,False,residential,Quail Run Road,314.608,2,12.2,,,,,,,,,9129923,
67627039,67624990,0,False,residential,Keeney Pond Road,94.107,,,,,,,,,,,9129943,
67627039,67627039,0,False,residential,,70.548,,,,,,,,,,,354872350,
67627039,67627039,1,False,residential,,70.548,,,,,,,,,,,354872350,
67627212,67646094,0,False,residential,,29.686,,,,,,,,,,,9129741,
67627212,67643261,0,False,residential,Medway Branch,105.84,2,9.1,,,,,,,,,9129945,
67627212,67635352,0,False,residential,Medway Branch,269.515,2,9.1,,,,,,,,,9129945,
67627488,67632314,0,False,residential,Harlow Avenue,39.969,2,9.1,,,,,,,,,9129569,
67627614,67643112,0,False,residential,Shirley Lane,291.412,2,15.2,,,,,,,,,9129564,
67627695,67641009,0,False,residential,Grove Street,447.74,2,9.1,,,,,,,,,9129622,
67627695,67642168,0,False,residential,Grove Street,225.674,2,9.1,,,,,,,,,9129622,
67627695,67624436,0,False,residential,Toils End Road,113.376,1,9.1,,,,,,,,,361351182,
67627803,67628484,0,False,secondary,Park Street,406.974,2,12.2,,,,,,,,,9129590,
67627803,67645708,0,False,secondary,Park Street,149.903,2,12.2,,,,,,,,,9129590,
67627803,67637231,0,False,residential,Bush Pond Road,396.369,2,15.2,,,,,,,,,9129935,
67627981,67657083,0,False,residential,Cresson Avenue,171.651,2,9.1,,,,,,,,,9129648,
67627981,67643531,0,False,residential,Hunter Avenue,312.929,2,9.1,,,,,,,,,9129676,
67628484,67654346,0,False,secondary,Park Street,167.484,2,12.2,,,,,,,,,9129590,
67628484,67627803,0,False,secondary,Park Street,406.974,2,12.2,,,,,,,,,9129590,
67628484,67658296,0,False,residential,Eric Road,211.982,2,15.2,,,,,,,,,9129990,
67628516,67643578,0,False,residential,Knoll Drive,174.906,,,,,,,,,,,9129572,
67628696,67643531,0,False,residential,Harlow Avenue,24.071,2,9.1,,,,,,,,,9129569,
67628696,67632314,0,False,residential,Harlow Avenue,86.392,2,9.1,,,,,,,,,9129569,
67628696,67656301,0,False,residential,Litchfield Avenue,151.754,2,9.1,,,,,,,,,9129774,
67628747,67639659,0,False,secondary,Main Street,124.23,2,15.2,,,,,,,,,34918655,
67628747,67623515,0,False,secondary,Main Street,446.165,2,15.2,,,,,yes,,,,"[34918656, 9129600, 34918655]",
67628747,67633062,0,True,residential,Independence Drive,76.085,2,18.3,,25 mph,,,,,,,451806276,
67628962,67642228,0,False,tertiary,Medway Street,443.753,2,12.2,,,,,,,,,9129845,
67628962,67651763,0,False,tertiary,Medway Street,144.202,2,12.2,,,,,,,,,9129845,
