osmid,x,y,ref,highway
67384387,-71.358106,42.134921,,
67623344,-71.33583,42.09522,,
67623440,-71.3779,42.12423,,
67623506,-71.36682,42.10745,,
67623515,-71.332383,42.1191917,,
67623744,-71.33302,42.12328,,
67624436,-71.3511369,42.1087378,,
67624554,-71.37026,42.12023,,
67624852,-71.34112,42.10154,,
67624990,-71.3364259,42.1145661,,
67625181,-71.34084,42.10202,,
67625260,-71.34015,42.10284,,
67625271,-71.37321,42.12373,,
67625658,-71.34981,42.09694,,
67625696,-71.357682,42.130053,,
67625745,-71.33339,42.12932,,
67625912,-71.33836,42.12959,,
67625974,-71.32424,42.09549,,
67626076,-71.33027,42.10841,,
67626129,-71.373133,42.125172,,
67626352,-71.34665,42.11449,,
67626482,-71.32782,42.10282,,
67627039,-71.3372247,42.1140471,,
67627212,-71.337834,42.12552,,
67627488,-71.378465,42.130208,,
67627614,-71.342,42.11169,,
67627695,-71.35199,42.109529,,
67627803,-71.35037,42.09903,,
67627981,-71.37611,42.12767,,
67628484,-71.3513,42.10261,,
67628516,-71.33573,42.10605,,
67628696,-71.3771,42.12972,,
67628747,-71.3270752,42.119235,,
67628962,-71.3395718,42.1211348,,
67629010,-71.37289,42.11865,,
67629048,-71.343418,42.099183,,
67629324,-71.34002,42.09917,,
67629386,-71.36137,42.13172,,
67629430,-71.347607,42.101543,,
67630429,-71.3519046,42.1255418,,
67630791,-71.371763,42.119367,,
67630795,-71.33365,42.12126,,
67631138,-71.333778,42.110804,,
67631441,-71.33604,42.09921,,
67631553,-71.35074,42.097559,,
67631707,-71.3449283,42.1286666,,turning_circle
67631794,-71.32473,42.09031,,
67631839,-71.32949,42.11254,,
67631867,-71.35863,42.10966,,
67632027,-71.3309029,42.0922098,,turning_circle
67632229,-71.33377,42.10298,,
67632299,-71.3259,42.09063,,
67632314,-71.378029,42.130051,,
67632557,-71.33367,42.09179,,
67632572,-71.34224,42.10453,,
67632597,-71.33456,42.09751,,
67632615,-71.345612,42.104983,,
67633030,-71.32724,42.12239,,
67633062,-71.326945,42.1185741,,
67633097,-71.3550068,42.1095515,,
67633236,-71.34538,42.12373,,
67633457,-71.3506792,42.0935875,,turning_circle
67633476,-71.3289032,42.1166179,,
67633492,-71.373607,42.125088,,
67633524,-71.3302566,42.1141041,,turning_circle
67633549,-71.32832,42.10775,,
67633664,-71.34061,42.10253,,
67633749,-71.325629,42.091151,,
67634886,-71.33471,42.09645,,
67635187,-71.372887,42.124569,,
67635352,-71.33506,42.12424,,
67636047,-71.33574,42.10292,,
67636199,-71.33066,42.10322,,
67636846,-71.35336,42.09331,,
67637034,-71.33342,42.09244,,
67637231,-71.35319,42.10163,,
67637274,-71.346301,42.101968,,
67637408,-71.32901,42.12365,,
67637846,-71.3447854,42.1250961,,
67639023,-71.336207,42.10931,,
67639224,-71.33359,42.10176,,
67639448,-71.34335,42.09534,,
67639620,-71.33495,42.09654,,
67639659,-71.325632,42.119554,,
67639706,-71.32549,42.1207,,
67640060,-71.32856,42.10357,,
67640072,-71.325515,42.09375,,
67640416,-71.3252202,42.1200233,,
67640454,-71.33387,42.12776,,
