u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65338683,65334795,0,False,residential,Davis Street,132.822,2,14.0,,,,,,,,,8923215,
65338683,65340255,0,False,residential,Davis Street,194.192,2,14.0,,,,,,,,,8923215,
65338757,65354113,0,True,secondary,Beach Street,27.542,2,24.4,,,,,,,,,8922373,MA 60
65338757,73583003,0,False,tertiary,Wesley Street,11.401,2,15.2,,,,,,,,,8923324,
65338757,65339437,0,False,tertiary,Wesley Street,150.703,2,15.2,,,,,,,,,8923324,
65338997,65339823,0,False,residential,Hancock Road,99.562,2,13.7,,,,,,,,,8922089,
65338997,65344759,0,False,residential,Blaine Street,88.525,2,13.7,,,,,,,,,8923478,
65338997,65353371,0,False,residential,Blaine Street,103.434,2,13.7,,,,,,,,,8923478,
65339186,65350891,0,False,residential,Brentwood Street,77.688,2,12.2,,,,,,,,,8922116,
65339186,65366589,0,False,residential,Brentwood Street,81.899,2,12.2,,,,,,,,,8922116,
65339186,65353098,0,False,residential,Wesmur Road,249.514,2,12.2,,,,,,,,,8923295,
65339196,65354990,0,False,residential,Elmavenue,30.526,2,12.2,,,,,,,,,8921896,
65339437,65356517,0,False,secondary,Lynn Street,65.265,2,15.2,,,,,,,,,8922368,
65339437,65365582,0,False,secondary,Lynn Street,141.159,2,15.2,,,,,,,,,8922368,
65339437,65338757,0,False,tertiary,Wesley Street,150.703,2,15.2,,,,,,,,,8923324,
65339553,65340929,0,False,residential,Fairfield Avenue,51.497,2,12.2,,,,,,,,,8922121,
65339553,65345344,0,False,residential,Fairfield Avenue,75.965,2,12.2,,,,,,,,,8922121,
65339553,65369345,0,False,residential,,117.227,,,,,,,,,,,8922547,
65339823,65362694,0,False,residential,Hancock Road,68.956,2,13.7,,,,,,,,,8922089,
65339823,65338997,0,False,residential,Hancock Road,99.562,2,13.7,,,,,,,,,8922089,
65339823,65368657,0,False,residential,Shurtleff Street,121.793,"['1', '2']",12.2,,,,,,,,,"[8922420, 8922708]",
65340023,65345344,0,False,residential,Traverse Terrace,65.054,2,12.2,,,,,,,,,8921909,
65340023,65349700,0,False,tertiary,Salem Street,107.721,2,18.3; 14.6,,,,,,,,,8921856,
65340023,65364040,0,False,tertiary,Salem Street,83.165,2,18.3; 14.6,,,,,,,,,8921856,
65340146,65366914,0,False,residential,Sargent Street,88.045,2,12.2,,,,,,,,,8922064,
65340146,65338683,0,False,secondary,Lynn Street,71.805,2,15.2,,,,,,,,,8922862,
65340146,65364256,0,False,secondary,Lynn Street,70.404,2,15.2,,,,,,,,,8922862,
65340146,65361607,0,False,residential,Andrew Street,49.421,2,12.2,,,,,,,,,8922185,
65340255,65338683,0,False,residential,Davis Street,194.192,2,14.0,,,,,,,,,8923215,
65340929,65339553,0,False,residential,Fairfield Avenue,51.497,2,12.2,,,,,,,,,8922121,
65340954,2505021767,0,False,residential,"['Roberts Street', 'Roberts Street Extension']",133.062,2,12.2,,,,,,,,,"[8922195, 251666149]",
65340954,65365908,0,False,residential,Roberts Street,113.689,2,12.2,,,,,,,,,8922195,
65340954,957771184,0,False,residential,Diane's View,47.816,,,,,,,,,,,82249762,
65341217,65366716,0,False,tertiary,Central Avenue,67.423,2,12.2,,,,,,,,,8921928,
65341217,65360548,0,False,tertiary,Central Avenue,66.052,2,14.6,,,,,,,,,8922424,
65341217,65345393,0,False,residential,Skyline Drive,131.697,,,,,,,,,,,8922490,
65341230,65335695,0,False,residential,,34.249,,,,,,,,,,,8922496,
65341230,65370030,0,False,residential,,55.392,,,,,,,,,,,8922615,
65341230,66556374,0,False,residential,,98.718,,,,,,,,,,,"[8922496, 9044799]",
65341242,65346858,0,False,residential,Claremont Street,141.053,2,12.2,,,,,,,,,8922147,
65341242,65366343,0,False,residential,Claremont-wescott Connector,62.945,2,12.2,,,,,,,,,8922747,
65341242,65363830,0,False,residential,Claremont Street,164.261,2,12.2,,,,,,,,,8922147,
65341270,65366716,0,False,residential,Atlantic Avenue,42.159,,,,,,,,,,,8922563,
65341295,65356354,0,False,residential,Coleman Street,81.792,2,12.2,,,,,,,,,8923007,
65341295,65357361,0,False,residential,Coleman Street,125.147,2,12.2,,,,,,,,,8923007,
65341295,65346431,0,False,residential,Fulton Street,221.331,2,12.2,,,,,,,,,8921931,
65341440,65341440,0,False,residential,Kennedy Drive,746.377,2,18.3,,,,,,,,,8922694,
65341440,65341440,1,False,residential,Kennedy Drive,746.377,2,18.3,,,,,,,,,8922694,
65341440,65360548,0,True,residential,Kennedy Drive,58.019,2,18.3,,,,,,,,,243056050,
65341683,65353098,0,False,tertiary,Revere Street,66.382,2,12.2,,,,,,,,,8923418,
65341683,65366216,0,False,residential,Lawrence Street,116.474,2,15.2,,,,,,,,,8923051,
65341683,65366589,0,False,residential,Lawrence Street,288.378,2,15.2,,,,,,,,,8923051,
65341683,65348076,0,False,tertiary,Revere Street,84.678,2,12.2,,,,,,,,,8923418,
65342393,65360529,0,False,residential,,30.026,,,,,,,,,,,8922475,
65342393,65360951,0,False,residential,,30.43,,,,,,,,,,,8922475,
65342393,65352032,0,False,residential,Cleveland Street,319.066,2,12.2,,,,,,,,,"[8921954, 8922571]",
65343726,940544792,0,False,secondary,Lynn Street,16.814,2,15.2,,,,,,,,,92190872,MA 60
65343726,65362694,0,False,residential,Monroe Street,76.049,2,13.7,,,,,,,,,8922254,
65343726,65344759,0,False,secondary,Lynn Street,126.242,2,15.2,,,,,,,,,8922862,
65343746,1116500701,0,False,secondary,Lynn Street,11.066,2,13.7,,,,,,,,,541862434,
65343746,65364661,0,False,secondary,Salem Street,84.037,2,12.2,,,,,,,,,9531479,
65343746,1112551451,0,True,secondary,Salem Street,42.431,1,18.3; 14.6,,,,,,,,,96026717,
65344096,65364661,0,True,secondary,Salem Street,53.091,"['1', '2']",12.2,,,,,,,,,"[426657514, 96027981]",
65344096,2603676795,0,False,secondary,Salem Street,92.465,2,12.2,,,,,,,,,96333973,
65344759,65338997,0,False,residential,Blaine Street,88.525,2,13.7,,,,,,,,,8923478,
65344759,65343726,0,False,secondary,Lynn Street,126.242,2,15.2,,,,,,,,,8922862,
65344759,65352032,0,False,secondary,Lynn Street,70.798,2,15.2,,,,,,,,,8922862,
65345344,65340023,0,False,residential,Traverse Terrace,65.054,2,12.2,,,,,,,,,8921909,
65345344,65364040,0,False,residential,Fairfield Avenue,55.633,2,12.2,,,,,,,,,8922121,
65345344,65339553,0,False,residential,Fairfield Avenue,75.965,2,12.2,,,,,,,,,8922121,
65345393,65341217,0,False,residential,Skyline Drive,131.697,,,,,,,,,,,8922490,
65345402,65351942,0,False,tertiary,Revere Street,44.885,2,12.2,,,,,,,,,8923418,
65345402,65350891,0,False,residential,Grant Road,210.975,2,12.2,,,,,,,,,8922418,
65345402,65362156,0,False,tertiary,Revere Street,57.601,2,12.2,,,,,,,,,8923418,
65345529,65347061,0,False,secondary,Beach Street,42.318,2,18.3,,,,,,,,,8922035,
65345529,65353110,0,False,secondary,Beach Street,56.135,2,18.3,,,,,,,,,8922035,
65345529,65366589,0,False,residential,Hall Street,53.685,2,12.2,,,,,,,,,8922251,
65346071,65363976,0,False,residential,Ridge Hill Avenue,91.689,2,12.2,,,,,,,,,8923406,
65346431,65363763,0,False,primary,Broadway,27.175,4,19.8,,30 mph,,,,,,,8923086,MA 99
65346431,65341295,0,False,residential,Fulton Street,221.331,2,12.2,,,,,,,,,8921931,
65346593,65360161,0,False,secondary,Eastern Avenue,126.905,2,15.2,,,,,,,,,8922824,MA 60
65346593,65343726,0,True,secondary,Eastern Avenue,55.901,2,15.2,,,,,,,,,80637129,MA 60
65346806,65361230,0,False,residential,Clapp Street,92.078,2,12.2,,,,,,,,,8923382,
65346806,65347061,0,True,tertiary,Oliver Street,222.724,2,14.0,,,,,,,,,8923004,
65346806,65359151,0,False,residential,Clapp Street,100.947,2,9.1,,,,,,,,,8923111,
65346806,65335996,0,False,tertiary,Oliver Street,90.587,2,14.0,,,,,,,,,578839336,
65346858,65341242,0,False,residential,Claremont Street,141.053,2,12.2,,,,,,,,,8922147,
65346858,65365691,0,False,tertiary,Oliver Street,59.843,2,12.2,,,,,,,,,8921966,
65346858,65356645,0,False,tertiary,Oliver Street,127.604,2,12.2,,,,,,,,,8921966,
65347016,65363976,0,False,primary,Broadway,47.976,4,19.8,,30 mph,,,,,,,8923086,MA 99
65347016,1186376377,0,False,primary,Broadway,6.98,4,19.8,,30 mph,,,,,,,8923086,MA 99
65347061,65345529,0,False,secondary,Beach Street,42.318,2,18.3,,,,,,,,,8922035,
65347061,65365582,0,False,secondary,Beach Street,118.32,2,18.3,,,,,yes,,,,"[468507928, 8922035, 295307293]",
65347061,65356517,0,True,tertiary,Oliver Street,264.21,2,14.0,,,,,,,,,8923004,
65348000,2603676771,0,True,motorway,Bennett Highway,77.642,2,30.5; 29.3,,50 mph,,,,,,,254570017,US 1
65348000,2603676762,0,True,motorway_link,,61.365,1,12.2,,,,,,,,,254570022,
65348076,65356517,0,False,secondary,Lynn Street,38.103,2,15.2,,,,,,,,,8922368,
65348076,65341683,0,False,tertiary,Revere Street,84.678,2,12.2,,,,,,,,,8923418,
65348573,65349504,0,False,residential,,100.841,,,,,,,,,,,8922496,
65348573,65349993,0,False,residential,,71.938,,,,,,,,,,,8922496,
65348573,65349993,1,False,residential,,157.731,,,,,,,,,,,8922591,
65348634,65352855,0,False,secondary,Eastern Avenue,54.316,2,15.2,,,,,,,,,8922824,MA 60
65348634,65365187,0,False,secondary,Eastern Avenue,548.107,2,"['18.3', '15.2']",,,,,,,,,"[8922824, 80628951]",MA 60
65348634,1530454528,0,False,residential,Prentiss Street,230.964,2,12.2,,,,,,,,,8923497,
65348709,65336246,0,False,residential,Bradford Street,64.989,2,12.2,,,,,,,,,8921894,
65348709,65368657,0,False,residential,Morris Street,120.533,2,10.7,,,,,,,,,8922033,
65348709,65353371,0,False,residential,Morris Street,66.481,2,10.7,,,,,,,,,8922033,
65349504,65335695,0,False,residential,,97.163,,,,,,,,,,,8922496,
65349504,65348573,0,False,residential,,100.841,,,,,,,,,,,8922496,
65349504,65370030,0,False,residential,,84.317,,,,,,,,,,,8922593,
65349616,65362414,0,False,residential,Winchester Street,22.253,2,15.2,,,,,,,,,8921952,
65349616,65355497,0,False,residential,"['Glendale Avenue', 'Winchester Street']",162.257,2,"['12.2', '15.2']",,,,,,,,,"[8921952, 8922438]",
65349616,65358581,0,False,tertiary,Central Avenue,71.725,2,14.6,,,,,,,,,8922424,
65349616,65360548,0,False,tertiary,Central Avenue,76.9,2,14.6,,,,,,,,,8922424,
65349700,1112551451,0,False,secondary,Salem Street,54.022,2,18.3; 14.6,,,,,,,,,132174705,
65349700,2603676762,0,False,motorway_link,,15.863,2,12.2,,,,,,,,,254570019,
65349700,65340023,0,False,tertiary,Salem Street,107.721,2,18.3; 14.6,,,,,,,,,8921856,
65349993,65354230,0,False,residential,,47.445,,,,,,,,,,,8922496,
65349993,65348573,0,False,residential,,71.938,,,,,,,,,,,8922496,
65349993,65348573,1,False,residential,,157.731,,,,,,,,,,,8922591,
65350015,65358913,0,False,residential,Trueman Drive,149.82,2,15.2,,,,,,,,,8922182,
65350015,2306514331,0,False,primary,Broadway,183.461,4,19.8,,"['30 mph', '35 mph']",,,,,,,"[8923086, 8922023]",MA 99
65350015,65363459,0,False,primary,Broadway,64.289,4,19.8,,30 mph,,,,,,,8923086,MA 99
65350891,65333255,0,False,residential,Brentwood Street,66.428,2,12.2,,,,,,,,,8922116,
65350891,65339186,0,False,residential,Brentwood Street,77.688,2,12.2,,,,,,,,,8922116,
65350891,65345402,0,False,residential,Grant Road,210.975,2,12.2,,,,,,,,,8922418,
65350891,65365935,0,False,residential,Wheeler Street,221.352,2,12.2,,,,,,,,,8923271,
65351250,65361607,0,False,residential,Andrew Street,108.759,2,12.2,,,,,,,,,8922185,
65351250,65334795,0,False,secondary,Eastern Avenue,67.321,2,15.2,,,,,,,,,8922824,MA 60
65351250,65354990,0,False,secondary,Eastern Avenue,70.022,2,15.2,,,,,,,,,8922824,MA 60
65351525,65353371,0,False,residential,Blaine Street,48.097,2,15.2,,,,,,,,,8922103,
65351942,65345402,0,False,tertiary,Revere Street,44.885,2,12.2,,,,,,,,,8923418,
65351942,65366216,0,False,residential,Barker Road,196.724,2,12.2,,,,,,,,,8923238,
65351942,65353098,0,False,tertiary,Revere Street,19.536,2,12.2,,,,,,,,,8923418,
65352032,65360161,0,False,residential,Cleveland Street,102.569,2,14.0,,,,,,,,,8923409,
65352032,65342393,0,False,residential,Cleveland Street,319.066,2,12.2,,,,,,,,,"[8921954, 8922571]",
65352032,65344759,0,False,secondary,Lynn Street,70.798,2,15.2,,,,,,,,,8922862,
65352032,65338683,0,False,secondary,Lynn Street,73.437,2,15.2,,,,,,,,,8922862,
65352186,65334396,0,False,tertiary,Central Avenue,70.896,2,14.6,,,,,,,,,8922424,
65352186,65363459,0,False,primary,Broadway,103.94,4,19.8,,30 mph,,,,,,,8923086,MA 99
65352186,65360688,0,False,primary,Broadway,77.3,4,19.8,,30 mph,,,,,,,8923086,MA 99
65352780,65334043,0,False,residential,Vining Street,98.458,2,10.7,,,,,,,,,8923057,
65352855,65354990,0,False,secondary,Eastern Avenue,53.525,2,15.2,,,,,,,,,8922824,MA 60
65352855,65348634,0,False,secondary,Eastern Avenue,54.316,2,15.2,,,,,,,,,8922824,MA 60
65352855,65361086,0,False,residential,Arch Street,208.473,2,12.2,,,,,,,,,8922974,
65353098,65341683,0,False,tertiary,Revere Street,66.382,2,12.2,,,,,,,,,8923418,
65353098,65339186,0,False,residential,Wesmur Road,249.514,2,12.2,,,,,,,,,8923295,
65353098,65351942,0,False,tertiary,Revere Street,19.536,2,12.2,,,,,,,,,8923418,
65353110,65345529,0,False,secondary,Beach Street,56.135,2,18.3,,,,,,,,,8922035,
65353110,65365935,0,False,secondary,Beach Street,30.037,2,18.3,,,,,,,,,8922035,
65353110,65366589,0,False,residential,Lawrence Street,59.368,2,15.2,,,,,,,,,8923051,
65353189,65336377,0,False,primary,Broadway,29.496,4,19.8,,30 mph,,,,,,,8923086,MA 99
65353189,65336300,0,False,primary,Broadway,96.28,4,19.8,,30 mph,,,,,,,8923086,MA 99
65353371,65351525,0,False,residential,Blaine Street,48.097,2,15.2,,,,,,,,,8922103,
65353371,65338997,0,False,residential,Blaine Street,103.434,2,13.7,,,,,,,,,8923478,
65353371,65348709,0,False,residential,Morris Street,66.481,2,10.7,,,,,,,,,8922033,
65353997,65356752,0,False,secondary,Salem Street,27.769,2,14.6,,,,,,,,,8923047,
65353997,65360138,0,False,secondary,Salem Street,58.911,2,14.6,,,,,,,,,8923047,
65353997,65361782,0,False,residential,Bellvale Street,303.566,2,12.2,,,,,,,,,8923132,
65354113,65365582,0,False,secondary,Beach Street,82.138,4,24.4,,,,,,,,,8923183,MA 60
65354113,73583003,0,True,secondary,Beach Street,36.68,2,24.4,,,,,,,,,28572090,MA 60
65354230,65349993,0,False,residential,,47.445,,,,,,,,,,,8922496,
65354389,65355619,0,False,secondary,Salem Street,24.346,2,14.6,,,,,,,,,8923047,
65354389,65363830,0,False,secondary,Salem Street,69.285,2,14.6,,,,,,,,,8923047,
65354990,65339196,0,False,residential,Elmavenue,30.526,2,12.2,,,,,,,,,8921896,
65354990,65351250,0,False,secondary,Eastern Avenue,70.022,2,15.2,,,,,,,,,8922824,MA 60
65354990,65352855,0,False,secondary,Eastern Avenue,53.525,2,15.2,,,,,,,,,8922824,MA 60
65354990,65364256,0,False,residential,Bellvale Street,185.141,2,12.2,,,,,,,,,8923263,
65355497,65349616,0,False,residential,"['Glendale Avenue', 'Winchester Street']",162.257,2,"['12.2', '15.2']",,,,,,,,,"[8921952, 8922438]",
65355619,65354389,0,False,secondary,Salem Street,24.346,2,14.6,,,,,,,,,8923047,
65355619,65356354,0,False,secondary,Hunting Street,182.166,2,18.3,,,,,,,,,8922143,
65355619,65365908,0,False,residential,Salem Street,162.226,2,13.4,,,,,,,,,8923414,
65356354,65341295,0,False,residential,Coleman Street,81.792,2,12.2,,,,,,,,,8923007,
65356354,65355619,0,False,secondary,Hunting Street,182.166,2,18.3,,,,,,,,,8922143,
65356354,65357887,0,False,secondary,Hunting Street,167.219,2,18.3,,,,,,,,,8922143,
65356493,65363497,0,False,residential,Joy Terrace,98.311,2,12.2,,,,,,,,,8923226,
65356517,65348076,0,False,secondary,Lynn Street,38.103,2,15.2,,,,,,,,,8922368,
65356517,65339437,0,False,secondary,Lynn Street,65.265,2,15.2,,,,,,,,,8922368,
65356599,65359753,0,False,tertiary,Salem Street,114.198,2,18.3; 14.6,,,,,,,,,8921856,
65356599,65356752,0,False,tertiary,Salem Street,297.195,2,18.3; 14.6,,,,,,,,,8921856,
65356599,65366716,0,False,tertiary,Central Avenue,173.231,2,12.2,,,,,,,,,8921928,
65356645,65346858,0,False,tertiary,Oliver Street,127.604,2,12.2,,,,,,,,,8921966,
65356645,65366343,0,False,residential,Wescott Street,114.437,2,12.2,,,,,,,,,8922724,
65356645,65357361,0,False,tertiary,Plainfield Avenue,180.553,2,14.0,,,,,,,,,8922781,
65356752,65353997,0,False,secondary,Salem Street,27.769,2,14.6,,,,,,,,,8923047,
65356752,65356599,0,False,tertiary,Salem Street,297.195,2,18.3; 14.6,,,,,,,,,8921856,
65356752,65360758,0,False,secondary,Beach Street,66.827,2,18.3,,,,,,,,,8922035,
65357361,65341295,0,False,residential,Coleman Street,125.147,2,12.2,,,,,,,,,8923007,
65357361,65356645,0,False,tertiary,Plainfield Avenue,180.553,2,14.0,,,,,,,,,8922781,
65357361,65365056,0,False,tertiary,Plainfield Avenue,190.769,2,14.0,,,,,,,,,8922781,
65357361,65365056,1,False,residential,Coleman Street,273.176,2,12.2,,,,,,,,,8923007,
65357607,1530454528,0,False,secondary,Lynn Street,936.406,2,15.2,,,,,,,,,8922862,
65357607,67008650,0,False,secondary,Lynn Street,67.143,2,15.2,,,,,,,,,"[8922862, 9080319]",
65357887,65356354,0,False,secondary,Hunting Street,167.219,2,18.3,,,,,,,,,8922143,
65357887,65365908,0,False,residential,Salem Street,226.207,2,13.4,,,,,,,,,8923414,
65357901,65357901,0,False,residential,,55.272,,,,,,,,,,,8922555,
65357901,65357901,1,False,residential,,55.272,,,,,,,,,,,8922555,
65357901,65369472,0,False,residential,,47.932,,,,,,,,,,,8922555,
65358514,65364040,0,False,tertiary,Salem Street,46.608,2,18.3; 14.6,,,,,,,,,8921856,
65358514,65362783,0,False,tertiary,Salem Street,30.21,2,18.3; 14.6,,,,,,,,,8921856,
65358514,65360548,0,False,tertiary,Kennedy Drive,433.503,2,18.3,,,,,,,,,8921904,
65358581,65369472,0,False,residential,Trueman Drive,100.431,2,15.2,,,,,,,,,8922182,
65358581,65334396,0,False,tertiary,Central Avenue,80.156,2,14.6,,,,,,,,,8922424,
65358581,65349616,0,False,tertiary,Central Avenue,71.725,2,14.6,,,,,,,,,8922424,
65358581,65360688,0,False,residential,Glenmere Avenue,199.027,2,15.2,,,,,,,,,8923304,
65358913,65334396,0,False,residential,Greenwood Street,115.029,2,12.2,,,,,,,,,8923412,
65358913,65350015,0,False,residential,Trueman Drive,149.82,2,15.2,,,,,,,,,8922182,
65358913,65369472,0,False,residential,Trueman Drive,70.82,2,15.2,,,,,,,,,8922182,
65358913,65368303,0,False,residential,Greenwood Street,44.727,2,12.2,,,,,,,,,8923412,
65359151,65360161,0,False,secondary,Eastern Avenue,36.912,2,15.2,,,,,,,,,8922824,MA 60
65359151,65334795,0,False,secondary,Eastern Avenue,30.428,2,15.2,,,,,,,,,8922824,MA 60
65359151,65346806,0,False,residential,Clapp Street,100.947,2,9.1,,,,,,,,,8923111,
65359753,65362783,0,False,tertiary,Salem Street,165.987,2,18.3; 14.6,,,,,,,,,8921856,
65359753,65356599,0,False,tertiary,Salem Street,114.198,2,18.3; 14.6,,,,,,,,,8921856,
65359753,65333255,0,False,residential,Brentwood Street,127.603,2,12.2,,,,,,,,,8922116,
65360138,65365691,0,False,residential,Maynard Street,303.19,2,12.2,,,,,,,,,8922856,
65360138,65353997,0,False,secondary,Salem Street,58.911,2,14.6,,,,,,,,,8923047,
65360138,65363830,0,False,secondary,Salem Street,57.371,2,14.6,,,,,,,,,8923047,
65360161,65359151,0,False,secondary,Eastern Avenue,36.912,2,15.2,,,,,,,,,8922824,MA 60
65360161,65352032,0,False,residential,Cleveland Street,102.569,2,14.0,,,,,,,,,8923409,
65360161,65346593,0,False,secondary,Eastern Avenue,126.905,2,15.2,,,,,,,,,8922824,MA 60
65360529,65342393,0,False,residential,,30.026,,,,,,,,,,,8922475,
65360548,65358514,0,False,tertiary,Kennedy Drive,433.503,2,18.3,,,,,,,,,8921904,
65360548,65349616,0,False,tertiary,Central Avenue,76.9,2,14.6,,,,,,,,,8922424,
65360548,65341217,0,False,tertiary,Central Avenue,66.052,2,14.6,,,,,,,,,8922424,
65360548,65341440,0,True,residential,Kennedy Drive,58.509,2,18.3,,,,,,,,,243056049,
65360688,65352186,0,False,primary,Broadway,77.3,4,19.8,,30 mph,,,,,,,8923086,MA 99
65360688,65363976,0,False,primary,Broadway,242.27,4,19.8,,30 mph,,,,,,,8923086,MA 99
65360688,65358581,0,False,residential,Glenmere Avenue,199.027,2,15.2,,,,,,,,,8923304,
65360758,65335996,0,False,residential,Springdale Street,260.849,2,12.2,,,,,,,,,8921978,
65360758,65338010,0,False,secondary,Beach Street,121.271,2,18.3,,,,,,,,,8922035,
65360758,65356752,0,False,secondary,Beach Street,66.827,2,18.3,,,,,,,,,8922035,
65360951,65342393,0,False,residential,,30.43,,,,,,,,,,,8922475,
65361086,65364256,0,False,secondary,Lynn Street,61.423,2,15.2,,,,,,,,,8922862,
65361086,65352855,0,False,residential,Arch Street,208.473,2,12.2,,,,,,,,,8922974,
65361086,1530454528,0,False,secondary,Lynn Street,57.04,2,15.2,,,,,,,,,8922862,
65361230,65346806,0,False,residential,Clapp Street,92.078,2,12.2,,,,,,,,,8923382,
65361230,65365935,0,False,residential,Lawrence Street,124.467,2,15.2,,,,,,,,,8923054,
65361230,65338010,0,False,residential,Clapp Street,99.691,2,12.2,,,,,,,,,8923382,
65361607,65369464,0,False,residential,Andrew Court,40.612,2,6.1,,,,,,,,,8922115,
65361607,65351250,0,False,residential,Andrew Street,108.759,2,12.2,,,,,,,,,8922185,
65361607,65340146,0,False,residential,Andrew Street,49.421,2,12.2,,,,,,,,,8922185,
65361782,65365691,0,False,tertiary,Oliver Street,56.869,2,12.2,,,,,,,,,8921966,
65361782,4251954798,0,False,residential,Elmavenue,34.113,2,12.2,,,,,,,,,8922262,
65361782,65335996,0,False,tertiary,Oliver Street,76.099,2,14.0,,,,,,,,,578839336,
65361782,65353997,0,False,residential,Bellvale Street,303.566,2,12.2,,,,,,,,,8923132,
65362156,65362783,0,False,tertiary,Revere Street,167.52,2,12.2,,,,,,,,,8923418,
65362156,65345402,0,False,tertiary,Revere Street,57.601,2,12.2,,,,,,,,,8923418,
65362156,65363497,0,False,residential,Fleming Road,83.26,2,12.2,,,,,,,,,8923469,
65362414,65349616,0,False,residential,Winchester Street,22.253,2,15.2,,,,,,,,,8921952,
65362694,65339823,0,False,residential,Hancock Road,68.956,2,13.7,,,,,,,,,8922089,
65362694,65354113,0,True,residential,Hancock Road,159.184,2,13.7,,,,,,,,,8922057,
65362694,65343726,0,False,residential,Monroe Street,76.049,2,13.7,,,,,,,,,8922254,
65362694,65368657,0,False,residential,"['Monroe Street', 'Morris Street']",153.387,2,10.7,,,,,,,,,"[8922033, 8923468]",
65362783,65358514,0,False,tertiary,Salem Street,30.21,2,18.3; 14.6,,,,,,,,,8921856,
65362783,65359753,0,False,tertiary,Salem Street,165.987,2,18.3; 14.6,,,,,,,,,8921856,
65362783,65362156,0,False,tertiary,Revere Street,167.52,2,12.2,,,,,,,,,8923418,
65363361,65370030,0,False,residential,,24.438,,,,,,,,,,,8922593,
65363459,65350015,0,False,primary,Broadway,64.289,4,19.8,,30 mph,,,,,,,8923086,MA 99
65363459,65352186,0,False,primary,Broadway,103.94,4,19.8,,30 mph,,,,,,,8923086,MA 99
65363497,65336414,0,False,residential,Fleming Road,27.888,2,12.2,,,,,,,,,8923469,
65363497,65356493,0,False,residential,Joy Terrace,98.311,2,12.2,,,,,,,,,8923226,
65363497,65362156,0,False,residential,Fleming Road,83.26,2,12.2,,,,,,,,,8923469,
65363763,65346431,0,False,primary,Broadway,27.175,4,19.8,,30 mph,,,,,,,8923086,MA 99
65363763,65336377,0,False,primary,Broadway,97.697,4,19.8,,30 mph,,,,,,,8923086,MA 99
65363830,65341242,0,False,residential,Claremont Street,164.261,2,12.2,,,,,,,,,8922147,
65363830,65360138,0,False,secondary,Salem Street,57.371,2,14.6,,,,,,,,,8923047,
65363830,65354389,0,False,secondary,Salem Street,69.285,2,14.6,,,,,,,,,8923047,
