osmid,x,y,ref,highway
65333255,-71.026782,42.435347,,
65334043,-71.0236017,42.4376877,,
65334396,-71.031495,42.439571,,
65334795,-71.0294497,42.4312253,,
65335695,-71.027601,42.443735,,
65335996,-71.03031,42.432062,,
65336246,-71.026855,42.429841,,
65336300,-71.039729,42.431579,,
65336377,-71.03932,42.432669,,
65336414,-71.026134,42.435731,,
65338010,-71.029364,42.433843,,
65338683,-71.029252,42.43004,,
65338757,-71.0241503,42.4316567,,traffic_signals
65338997,-71.0276258,42.4299267,,
65339186,-71.026899,42.434055,,
65339196,-71.0311544,42.4313782,,
65339437,-71.0241379,42.433007,,
65339553,-71.024261,42.436333,,
65339823,-71.0266694,42.4304775,,
65340023,-71.0236345,42.4371135,,
65340146,-71.030038,42.4297564,,
65340255,-71.028917,42.428312,,
65340929,-71.024144,42.435878,,
65340954,-71.0364172,42.4356163,,
65341217,-71.0292758,42.4375322,,
65341230,-71.027816,42.443999,,
65341242,-71.032841,42.433127,,
65341270,-71.0298701,42.4370126,,
65341295,-71.0362777,42.4333655,,
65341440,-71.0301952,42.4376826,,
65341683,-71.023783,42.434423,,
65342393,-71.0280002,42.4275149,,
65343726,-71.0265482,42.4314197,,
65343746,-71.0215155,42.4362027,,
65344096,-71.0216095,42.4370871,,
65344759,-71.027756,42.430717,,
65345344,-71.0244139,42.4370067,,
65345393,-71.0276933,42.4374989,,turning_circle
65345402,-71.024471,42.435484,,
65345529,-71.027019,42.432839,,
65346071,-71.0340071,42.4371603,,turning_circle
65346431,-71.038923,42.433753,,
65346593,-71.0271205,42.4315103,,
65346806,-71.029213,42.432152,,
65346858,-71.0326433,42.4318669,,
65347016,-71.0350528,42.4376778,,traffic_signals
65347061,-71.026582,42.432637,,
65348000,-71.02295,42.4370474,,motorway_junction
65348076,-71.02335,42.433732,,
65348573,-71.028211,42.442219,,
65348634,-71.0324242,42.4310208,,
65348709,-71.026747,42.429262,,
65349504,-71.027547,42.442982,,
65349616,-71.030283,42.438539,,
65349700,-71.022611,42.4365086,,
65349993,-71.029009,42.441957,,
65350015,-71.031223,42.441419,,
65350891,-71.026834,42.434752,,
65351250,-71.0302664,42.4311689,,
65351525,-71.0274135,42.428573,,
65351942,-71.024229,42.435122,,
65352032,-71.028473,42.430363,,
65352186,-71.032075,42.440043,,traffic_signals
65352780,-71.02405,42.438509,,
65352855,-71.0317649,42.4310633,,
65353098,-71.024125,42.434964,,
65353110,-71.027614,42.433088,,
65353189,-71.039419,42.432414,,
65353371,-71.027477,42.429003,,
65353954,-71.0232567,42.4372792,,
65353997,-71.031653,42.434683,,
65354113,-71.02447,42.431732,,
65354230,-71.029545,42.441797,,
65354389,-71.0339013,42.4345216,,
65354990,-71.0311152,42.4311052,,traffic_signals
65355497,-71.028839,42.439024,,
65355619,-71.0341883,42.4344662,,
65356354,-71.0363314,42.4341,,
65356493,-71.026073,42.436642,,
65356517,-71.023646,42.433468,,
65356599,-71.028031,42.435792,,
65356645,-71.0339818,42.4321956,,
65356752,-71.031319,42.434723,,
65357361,-71.0361651,42.4322431,,
65357607,-71.0406565,42.4237917,,
65357887,-71.0383511,42.4342623,,
65357901,-71.029621,42.439862,,
65358514,-71.025052,42.4374939,,
65358581,-71.030856,42.439026,,
65358913,-71.030441,42.440253,,
65359151,-71.0290804,42.4312495,,
65359286,-71.024996,42.443715,,
65359753,-71.026991,42.436474,,
65360138,-71.0323671,42.4346305,,
65360161,-71.0286323,42.4312779,,
65360529,-71.0276346,42.4275245,,
65360548,-71.0296751,42.4380127,,
65360688,-71.032584,42.439459,,
65360758,-71.03064,42.434393,,
65360951,-71.0283707,42.4275049,,
65361086,-71.0314579,42.4292022,,
65361230,-71.029337,42.432975,,
65361607,-71.030106,42.430198,,
65361782,-71.031229,42.431971,,
65362156,-71.024809,42.435938,,
65362414,-71.030488,42.438408,,
65362694,-71.0260129,42.4308645,,
65362783,-71.0253815,42.4373742,,
65363361,-71.028331,42.44339,,
65363459,-71.03155,42.4408936,,
65363497,-71.025801,42.435781,,
65363763,-71.039009,42.433517,,
65363830,-71.0330645,42.4345949,,
65363976,-71.03454,42.437885,,
65364040,-71.0244986,42.4374988,,
65364256,-71.0307963,42.4294604,,
65364421,-71.042688,42.423614,,
65364661,-71.021034,42.436869,,
65365056,-71.0384584,42.4324866,,
65365187,-71.0390444,42.4304148,,
65365582,-71.025337,42.432101,,traffic_signals
65365691,-71.031919,42.431924,,
65365908,-71.036123,42.434635,,
65365935,-71.027927,42.433228,,
65366216,-71.022504,42.434877,,
65366266,-71.0212288,42.437064,,
65366343,-71.0336036,42.4330666,,
65366589,-71.026963,42.43332,,
65366716,-71.0293823,42.4369813,,
65366914,-71.029925,42.428969,,
65367375,-71.041677,42.423408,,
65368303,-71.030032,42.440515,,
65368657,-71.025511,42.429796,,
65369345,-71.022895,42.436232,,turning_circle
65369464,-71.029614,42.430237,,
65369472,-71.030095,42.439691,,
65370030,-71.028179,42.443579,,
65370555,-71.029226,42.434285,,
65371082,-71.037205,42.4368582,,
66556374,-71.0287586,42.4445476,,
67008650,-71.041084,42.423277,,
73583003,-71.024083,42.431567,,traffic_signals
73596438,-71.0262,42.428095,,
74912005,-71.0256537,42.4450871,,
74952523,-71.0275394,42.4467866,,
940544792,-71.0263874,42.4315134,,
957771184,-71.0369766,42.4355391,,turning_circle
1112551451,-71.0220135,42.4363047,,
1112561757,-71.0218465,42.4396282,,
1112561758,-71.0230628,42.4402963,,
1116500698,-71.0238917,42.4377185,,
1116500701,-71.0215539,42.4361073,,
1116500710,-71.0209573,42.4369727,,
1119555241,-71.0263685,42.4438043,,
1186376377,-71.0351282,42.4376488,,traffic_signals
1530454528,-71.0320727,42.428963,,
2306514331,-71.0301787,42.4428741,,
2505021767,-71.0374099,42.4362564,,
2516446749,-71.0229095,42.4382886,,
2603676762,-71.0225493,42.4366438,,
2603676771,-71.0220792,42.4367744,,
2603676779,-71.0224063,42.4369809,,motorway_junction
2603676794,-71.0226811,42.4373394,,
2603676795,-71.0226234,42.4374498,,
4251954798,-71.0311941,42.4316653,,
5301500270,-71.0224147,42.4389302,,
5301500273,-71.0215822,42.4385941,,
5301500280,-71.0212471,42.4388637,,
5301500281,-71.0209529,42.4391175,,
5301500303,-71.0208271,42.4376402,,
5456666477,-71.0279605,42.4349758,,
