osmid,x,y,ref,highway
42795363,-73.88092,40.721603,,
42809568,-73.893749,40.7182077,,
42809573,-73.892512,40.718806,,
42809579,-73.89213,40.718987,,
42809585,-73.889664,40.720156,,
42809589,-73.888841,40.720537,,
42809593,-73.888041,40.720908,,
42809596,-73.88724,40.72128,,
42809602,-73.885641,40.722022,,
42809608,-73.884605,40.722501,,
42809611,-73.884037,40.722766,,
42809615,-73.883235,40.723137,,
42809618,-73.882435,40.723509,,
42819336,-73.889534,40.717616,,
42819338,-73.888143,40.718255,,
42819341,-73.887314,40.71863,,
42819345,-73.886519,40.718999,,
42819366,-73.887916,40.715806,,
42821340,-73.893303,40.717572,,
42862140,-73.891996,40.718181,,
42862144,-73.890635,40.718813,,
42862148,-73.889155,40.719502,,
42866346,-73.888985,40.71702,,
42866348,-73.887658,40.717639,,
42879621,-73.884587,40.722061,,
42879623,-73.8839408,40.721226,,
42885483,-73.890089,40.718207,,
42885490,-73.888441,40.716437,,
42892415,-73.888638,40.718871,,
42895529,-73.884738,40.718151,,
42895531,-73.884229,40.717524,,
42895597,-73.8861686,40.7172084,,
42895604,-73.885837,40.716777,,
42895621,-73.88653,40.717652,,
42896250,-73.887162,40.717026,,
42899068,-73.8847013,40.721178,,
42899484,-73.886662,40.716396,,
42919607,-73.8852796,40.7215919,,
3324555185,-73.89116,40.71946,,
3324555188,-73.886439,40.721652,,
5118592278,-73.8819047,40.7214212,,
5118592279,-73.8829298,40.7213601,,
5118592280,-73.8839958,40.7212971,,
5118592281,-73.8846893,40.7212709,,
