osmid,x,y,ref,highway
66518872,-70.916773,42.867928,,
66519311,-70.929058,42.866488,,
66519649,-70.928949,42.871964,,
66520211,-70.928793,42.869535,,
66520896,-70.900499,42.848877,,
66521783,-70.91119,42.854388,,
66523002,-70.921624,42.858575,,
66523231,-70.917073,42.854946,,
66523403,-70.91882,42.858049,,
66523488,-70.929119,42.865791,,
66524221,-70.929635,42.859111,,
66524594,-70.928825,42.870986,,
66525002,-70.923208,42.861023,,
66525229,-70.911311,42.871828,,
66525329,-70.922512,42.857562,,
66525339,-70.928417,42.863996,,
66526524,-70.918908,42.865767,,
66527013,-70.92152,42.8607,,
66527168,-70.927661,42.859613,,
66527336,-70.928983,42.867342,,
66528232,-70.922207,42.867606,,
66528243,-70.929428,42.860797,,
66528341,-70.920342,42.857402,,
66529316,-70.919332,42.853694,,
66529388,-70.92942,42.861081,,
66530314,-70.91941,42.864238,,
66530504,-70.924112,42.871329,,
66530797,-70.920998,42.863264,,
66530890,-70.92937,42.874973,,
66531569,-70.907397,42.855906,,
66531875,-70.922117,42.856727,,
66532704,-70.929328,42.862928,,
66532728,-70.918104,42.859798,,
66534321,-70.929623,42.857782,,
66534673,-70.9119766,42.8674439,,turning_circle
66534727,-70.9300484,42.8580088,,
66536492,-70.929443,42.860263,,
66537761,-70.915254,42.852389,,
66538723,-70.922325,42.859667,,
66539383,-70.914102,42.870163,,
66540741,-70.927386,42.86542,,
66540818,-70.92791,42.864727,,
66543459,-70.9125901,42.8522669,,
66544926,-70.928197,42.864429,,
66546133,-70.923522,42.860277,,
66546686,-70.911452,42.869941,,
66547315,-70.924937,42.861638,,
66547331,-70.929255,42.864031,,
66547772,-70.919651,42.86063,,
66549922,-70.91071,42.849872,,
66550815,-70.91345,42.870862,,
66551241,-70.924085,42.859785,,
66551532,-70.9116996,42.8559356,,
66551700,-70.91807,42.861082,,
66551866,-70.917859,42.863065,,
66551903,-70.928901,42.871584,,
66552080,-70.927924,42.860621,,
66552745,-70.908402,42.85784,,
66553509,-70.912931,42.851551,,
66553532,-70.914594,42.854912,,
66554159,-70.929364,42.862381,,
66554565,-70.912747,42.855414,,
66554801,-70.917414,42.857102,,
66555093,-70.917082,42.858813,,
66555716,-70.922211,42.857183,,
66557056,-70.92087,42.854222,,
66558163,-70.927233,42.861381,,
66558444,-70.928338,42.858814,,
66558639,-70.918313,42.858272,,
66558796,-70.927882,42.860195,,
66558823,-70.926432,42.861569,,
66559061,-70.929291,42.863341,,
66559161,-70.923626,42.858292,,
66559449,-70.923193,42.858029,,
66560329,-70.921867,42.861935,,
66561036,-70.918735,42.860191,,
66561061,-70.910384,42.852724,,
66561772,-70.9130908,42.865033,,
66562323,-70.919586,42.863071,,
66563458,-70.920145,42.858152,,
66563554,-70.920287,42.853987,,
66563864,-70.914862,42.852174,,
66564697,-70.918081,42.853382,,
66564871,-70.92292,42.857863,,
66565307,-70.924467,42.858711,,
66565316,-70.914513,42.870607,,
66565454,-70.929394,42.861715,,
66565800,-70.929268,42.863765,,
66566223,-70.922079,42.855515,,
66566258,-70.929023,42.872524,,
66566342,-70.927377,42.859432,,
66566402,-70.909221,42.857394,,
66566753,-70.919535,42.863482,,
66567463,-70.919643,42.862888,,
66567557,-70.922726,42.859101,,
66567562,-70.92881,42.857935,,
66567689,-70.927478,42.863246,,
66567890,-70.9214611,42.864434,,
66568062,-70.912551,42.852761,,
66568541,-70.9096574,42.8725558,,
66569310,-70.920367,42.855731,,
66570561,-70.920504,42.85858,,
66570863,-70.927993,42.86122,,
66571144,-70.907276,42.855675,,
66572214,-70.927998,42.85874,,
66572912,-70.916974,42.862421,,
66573350,-70.9148993,42.8762955,,
66573803,-70.923358,42.861131,,
66573970,-70.926104,42.86091,,
66575133,-70.922519,42.861513,,
66575476,-70.929458,42.859866,,
66576004,-70.921859,42.855008,,
66577140,-70.913222,42.851677,,
66577246,-70.918902,42.854279,,
66577264,-70.92673,42.864437,,
66578413,-70.919978,42.856975,,
66578977,-70.916318,42.857616,,
66579382,-70.907789,42.855243,,
66580223,-70.91902,42.857961,,
66580232,-70.922641,42.873085,,
66581137,-70.925818,42.862054,,
66581357,-70.925641,42.859088,,
66581427,-70.9195207,42.8636833,,
66581708,-70.928555,42.863302,,
66581727,-70.926585,42.859378,,
66583319,-70.917419,42.868888,,
66584607,-70.929488,42.859571,,
66585605,-70.914893,42.868685,,
66586047,-70.922901,42.8608,,
66586314,-70.910833,42.854783,,
66587426,-70.920182,42.859398,,
66587766,-70.920888,42.861199,,
66588221,-70.929828,42.858592,,
66589420,-70.925161,42.858965,,
66589591,-70.929169,42.87356,,
66589837,-70.921997,42.860146,,
3060334640,-70.9161025,42.858976,,
3060335164,-70.9137896,42.8580627,,
4100727633,-70.9255717,42.8718156,,
5475636599,-70.9290594,42.8583803,,
