u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50164177,50325969,0,True,motorway,Suitland Parkway,1260.608,2,,,,,,,,,,"[37805560, 293235694]",
50179979,1891386005,0,False,residential,Wood Creek Drive,368.455,,,,,,,,,,,6113593,
50194051,50575821,0,False,secondary,Suitland Road,76.165,,,,,,,,,,,468838621,
50194051,50194074,0,False,residential,,171.807,,,,,,,,,,,387429312,
50194051,1891386008,0,False,secondary,Suitland Road,260.226,3,,,,,,,,,,"[468838620, 468838621]",
50194074,50246398,0,False,residential,,44.063,,,,,,,,,,,6091109,
50194074,1891386005,0,False,residential,Wood Creek Drive,135.17,,,,,,,,,,,"[6113593, 6091109]",
50194074,50194051,0,False,residential,,171.807,,,,,,,,,,,387429312,
50213906,50686511,0,False,residential,Swann Road,17.856,,,,,,,,,,,6126177,
50213906,810753364,0,True,secondary,Silver Hill Road,337.628,,,,,,,,,,,507252319,MD 458
50214053,50214055,0,False,residential,,90.247,,,,,,,,,,,6088758,
50214055,50214053,0,False,residential,,90.247,,,,,,,,,,,6088758,
50216760,50504974,0,False,residential,Dianna Drive,90.064,,,,,,,,,,,6111247,
50216760,50631334,0,False,residential,Dianna Road,67.794,,,,,,,,,,,6119758,
50216760,50654288,0,False,residential,"['Dianna Drive', 'Deming Drive']",267.591,,,,,,,,,,,"[6133955, 6111247]",
50232103,50646785,0,False,residential,Pearl Drive,193.002,,,,,,,,,,,6121479,
50232103,5493273353,0,False,residential,Covington Street,25.248,,,,,,,,,,,67125160,
50232103,50646772,0,False,residential,Pearl Drive,132.692,,,,,,,,,,,6121479,
50232103,50653629,0,False,residential,Covington Street,76.079,,,,,,,,,,,67125160,
50246398,50194074,0,False,residential,,44.063,,,,,,,,,,,6091109,
50263306,50263309,0,False,unclassified,,36.664,,,,,,,,,,,6092456,
50263306,50556336,0,False,residential,Regency Park Court,96.313,,,,,,,,,,,"[6114394, 6114397]",
50263306,50556295,0,False,residential,Regency Park Court,35.887,,,,,,,,,,,6114394,
50263309,50263306,0,False,unclassified,,36.664,,,,,,,,,,,6092456,
50263309,50556295,0,False,residential,Regency Park Court,33.966,,,,,,,,,,,6114395,
50263309,50556333,0,False,residential,Regency Park Court,101.392,,,,,,,,,,,"[6114395, 6114396]",
50276053,50553326,0,False,residential,Covington Street,65.707,,,,,,,,,,,6122413,
50276053,50653629,0,False,residential,Covington Street,72.906,,,,,,,,,,,67125160,
50276053,725876668,0,False,residential,Covington Street,79.248,,,,,,,,,,,67125160,
50293592,50553326,0,False,residential,Parkway Terrace Drive,306.799,,,,,,,,,,,58586435,
50302510,50302535,0,False,residential,,180.792,,,,,,,,,,,6095186,
50302510,50670406,0,False,secondary,Suitland Road,134.914,,,,,,,,,,,468838621,
50302510,50575821,0,False,secondary,Suitland Road,164.845,,,,,,,,,,,468838621,
50302535,50302510,0,False,residential,,180.792,,,,,,,,,,,6095186,
50324115,50324141,0,True,motorway_link,,272.135,3,,,,,,,,,,"[468895672, 6096709]",
50324115,50511349,0,True,motorway,Suitland Parkway,248.182,2,,,,,,,,,,362668005,
50324141,50769509,0,True,motorway_link,,17.433,,,,,,,,,,,529787365,
50324141,725875818,0,True,motorway_link,,25.833,3,,,,,,,,,,537116099,
50325950,50491302,0,False,residential,Meadowview Drive,113.863,,,,,,,,,,,244780673,
50325969,50511070,0,False,unclassified,,33.543,,,,,,,,,,,6096881,
