osmid,x,y,ref,highway
50164177,-76.9061425,38.8351647,,
50179979,-76.917064,38.840259,,
50194051,-76.918584,38.845031,,
50194074,-76.91858,38.843701,,
50213906,-76.926951,38.846474,,traffic_signals
50214053,-76.905603,38.837438,,
50214055,-76.90654,38.837793,,
50214192,-76.906367,38.83504,,motorway_junction
50216760,-76.919507,38.839633,,
50232103,-76.927048,38.842084,,
50246398,-76.9189307,38.8434147,,
50263306,-76.9094116,38.838824,,
50263309,-76.909017,38.8387048,,
50276053,-76.9285475,38.841555,,
50293592,-76.926214,38.839456,,
50302510,-76.920876,38.846224,,
50302535,-76.922273,38.845138,,
50324115,-76.930322,38.840788,,motorway_junction
50324141,-76.9305288,38.8431288,,
50325950,-76.918533,38.8357106,,
50325969,-76.92043,38.835758,,
50367509,-76.923353,38.8458171,,
50367513,-76.924204,38.844921,,
50443832,-76.923687,38.848326,,
50456369,-76.920439,38.840877,,
50456370,-76.921562,38.840874,,
50478201,-76.904947,38.837444,,
50491277,-76.9162173,38.8389777,,
50491285,-76.916551,38.837978,,
50491289,-76.916871,38.836668,,
50491293,-76.917243,38.836739,,
50491302,-76.917289,38.835542,,
50504974,-76.920515,38.839832,,
50509885,-76.921801,38.843537,,
50509886,-76.922442,38.842842,,
50509895,-76.923149,38.842501,,
50509901,-76.922938,38.842193,,turning_circle
50509904,-76.923367,38.842784,,turning_circle
50511070,-76.9205178,38.8354642,,
50511349,-76.931829,38.8426801,,
50533035,-76.921827,38.842374,,turning_circle
50553306,-76.9300058,38.8435612,,
50553326,-76.9289161,38.8411676,,
50556295,-76.90909,38.838991,,
50556333,-76.9093403,38.8379079,,
50556336,-76.909986,38.8381416,,
50556349,-76.911358,38.838084,,
50556352,-76.90907,38.837752,,
50575821,-76.919374,38.845332,,
50579363,-76.9207,38.837482,,
50579365,-76.920877,38.837131,,
50605959,-76.907873,38.838547,,
50605970,-76.909246,38.836149,,
50613164,-76.922596,38.845422,,
50613167,-76.923477,38.844485,,
50613182,-76.923783,38.843621,,
50631334,-76.919544,38.839024,,
50643717,-76.920631,38.83823,,
50646748,-76.928768,38.8444,,
50646772,-76.927951,38.843047,,
50646785,-76.925736,38.840681,,
50647423,-76.9154953,38.8367316,,
50647451,-76.916628,38.835503,,
50653629,-76.9277348,38.8416636,,
50654280,-76.917712,38.839237,,
50654288,-76.917432,38.838182,,
50665202,-76.928438,38.84468,,traffic_signals
50665219,-76.927281,38.843598,,
50670406,-76.921925,38.847121,,
50670443,-76.9150422,38.8415589,,
50670456,-76.9115151,38.8390206,,
50670465,-76.908573,38.838819,,
50670468,-76.904693,38.837327,,
50670632,-76.9247905,38.8487757,,traffic_signals
50670634,-76.924649,38.848717,,traffic_signals
50686511,-76.9267861,38.8463776,,traffic_signals
50686532,-76.920866,38.842393,,
50686537,-76.920597,38.841875,,
50686553,-76.9205,38.839884,,
50686563,-76.921649,38.838457,,
50711744,-76.926487,38.844062,,
50727006,-76.923174,38.838176,,
50743004,-76.905701,38.835901,,
50743425,-76.913727,38.836354,,
50757271,-76.922593,38.840305,,
50769431,-76.9282,38.8448883,,
50769450,-76.9297349,38.8437117,,
50769509,-76.9305811,38.8432792,,
50783148,-76.9259431,38.8443606,,
50783174,-76.923428,38.84095,,
50797136,-76.919413,38.842804,,
50810890,-76.913508,38.835522,,
50811978,-76.913706,38.836789,,
50830415,-76.921779,38.841302,,turning_circle
725875818,-76.9304261,38.8433462,,traffic_signals
725876668,-76.929323,38.8418319,,
725876685,-76.931597,38.8420852,,motorway_junction
725876705,-76.9314265,38.8429618,,
775902109,-76.9166701,38.8374595,,
810753364,-76.9294025,38.8441219,,
1891386005,-76.917456,38.8433583,,
1891386008,-76.9160741,38.8437978,,
2520531310,-76.9156965,38.8364141,,
4404399281,-76.9184039,38.8430889,,
4634920949,-76.9110289,38.8390554,,
4967951211,-76.925824,38.8474111,,
4967951212,-76.9259828,38.8474931,,
5493273353,-76.9268006,38.8422041,,
