osmid,x,y,ref,highway
61354411,-71.112464,42.280755,,
61354425,-71.140161,42.280333,,
61354429,-71.118846,42.280439,,
61354468,-71.129819,42.297564,,
61354483,-71.133993,42.289069,,
61354501,-71.13416,42.288908,,traffic_signals
61354516,-71.114984,42.282423,,traffic_signals
61354829,-71.14173,42.279174,,
61354830,-71.131074,42.279263,,
61354835,-71.125752,42.278411,,
61354836,-71.139995,42.278467,,
61354884,-71.129265,42.277317,,
61354885,-71.1291,42.277188,,
61354894,-71.127076,42.27726,,
61354895,-71.127333,42.277514,,
61354911,-71.129914,42.2785,,
61354922,-71.123011,42.27708,,
61354938,-71.125673,42.275911,,traffic_signals
61354940,-71.126519,42.27674,,
61354998,-71.117321,42.276634,,
61355062,-71.13914,42.276477,,
61355172,-71.1328606,42.2967926,,traffic_signals
61355361,-71.131946,42.271116,,
61355591,-71.127914,42.287918,,
61355602,-71.127552,42.288296,,
61355603,-71.1286805,42.2869037,,
61355615,-71.138215,42.274819,,
61355616,-71.137814,42.274474,,
61355641,-71.126049,42.282745,,
61355642,-71.125768,42.282508,,
61356036,-71.136691,42.275106,,
61356041,-71.137132,42.27551,,
61356092,-71.126564,42.275371,,
61356102,-71.127938,42.274559,,
61356103,-71.128647,42.274971,,
61356122,-71.121321,42.274378,,
61356307,-71.1341835,42.2773709,,
61356371,-71.133751,42.276239,,
61356374,-71.13492,42.275231,,
61356393,-71.124975,42.275254,,
61356493,-71.135134,42.281942,,
61357220,-71.137475,42.28366,,
61357230,-71.137116,42.283477,,
61357235,-71.135894,42.284504,,
61357250,-71.118193,42.284526,,
61357254,-71.116007,42.283078,,
61357393,-71.136053,42.276519,,
61357420,-71.1103722,42.2750798,,
61357843,-71.127947,42.280114,,
61358248,-71.122153,42.275738,,
61358596,-71.1188312,42.2854892,,traffic_signals
61358604,-71.1201658,42.2855064,,
61358709,-71.120485,42.294711,,
61358713,-71.120806,42.294877,,
61358716,-71.119786,42.294287,,
61358771,-71.1312306,42.2914976,,
61358810,-71.1305892,42.2919421,,
61358854,-71.123522,42.292423,,
61358859,-71.1230544,42.292936,,
61358887,-71.121393,42.292773,,traffic_signals
61358889,-71.120758,42.292402,,
61360056,-71.124495,42.274805,,
61360076,-71.123666,42.27382,,
61360170,-71.125466,42.273227,,
61360289,-71.138054,42.272814,,
61360731,-71.133697,42.292503,,
61360925,-71.126932,42.264191,,
61361439,-71.119435,42.294607,,
61361891,-71.138649,42.276901,,
61361895,-71.138317,42.277176,,
61362029,-71.129927,42.289463,,
61362037,-71.129783,42.289576,,
61362100,-71.130471,42.292763,,
61362108,-71.128577,42.29051,,
61362174,-71.132633,42.279135,,
61362181,-71.132169,42.279602,,
61362251,-71.135416,42.288386,,traffic_signals
61362256,-71.134278,42.288155,,
61362294,-71.120354,42.291103,,
61362310,-71.1288328,42.2861428,,
61362545,-71.142231,42.279714,,
61362548,-71.141461,42.280341,,
61363176,-71.13962,42.276071,,
61363178,-71.14027,42.276478,,
61363180,-71.132465,42.281302,,
61363468,-71.125127,42.28449,,traffic_signals
61363470,-71.123321,42.285136,,
61363478,-71.127116,42.284899,,
61363485,-71.126098,42.285175,,
61363499,-71.134725,42.284814,,
61363508,-71.124691,42.273944,,
61363561,-71.129755,42.286171,,
61364067,-71.115183,42.280005,,
61364078,-71.113851,42.281214,,
61364084,-71.115664,42.279531,,
61364104,-71.136083,42.29345,,
61364111,-71.135159,42.294134,,
61364177,-71.146651,42.285236,,
61364179,-71.147075,42.285523,,
61364189,-71.125124,42.282868,,
61364238,-71.119776,42.281487,,
61364240,-71.120588,42.28154,,
61364269,-71.137305,42.293356,,
61364301,-71.120252,42.293851,,
61364305,-71.121622,42.29465,,
61364369,-71.119916,42.294167,,
61364371,-71.11907,42.293693,,
61364398,-71.121914,42.292264,,
61364464,-71.122224,42.294113,,
61364466,-71.120391,42.2937,,
61364468,-71.120842,42.293294,,
61364502,-71.1227605,42.2935212,,
61364679,-71.140441,42.285106,,
61364727,-71.126656,42.285515,,
61364823,-71.129192,42.283634,,
61364833,-71.127623,42.260429,,
61364863,-71.134326,42.280686,,
61364903,-71.127976,42.259823,,
61364909,-71.128078,42.259531,,
61365120,-71.123827,42.281573,,
61365491,-71.135921,42.290633,,
61365496,-71.135289,42.29117,,
61365504,-71.134717,42.291676,,
61365551,-71.1316053,42.2913252,,
61365552,-71.131982,42.291144,,
61365554,-71.132959,42.290245,,
61365555,-71.132604,42.290636,,
61365670,-71.140653,42.275179,,traffic_signals
61365677,-71.140386,42.2753896,,
61365712,-71.121866,42.287823,,
61365714,-71.122047,42.287552,,
61365746,-71.130348,42.284393,,
61365747,-71.129478,42.284546,,
61365750,-71.129124,42.284621,,
61366254,-71.1205546,42.2818831,,
61366703,-71.121444,42.288838,,
61366905,-71.120295,42.285357,,
61366908,-71.14612,42.285821,,
61366916,-71.135238,42.285873,,
61366946,-71.134135,42.280857,,
61366949,-71.133538,42.281413,,traffic_signals
61366986,-71.140334,42.282339,,
61367076,-71.127821,42.285294,,
61367126,-71.141719,42.2896403,,
61367131,-71.1420148,42.2893873,,
61367153,-71.141007,42.290234,,
61367160,-71.124136,42.290198,,
61367184,-71.132506,42.283547,,
61367185,-71.133016,42.283111,,
61367236,-71.109198,42.286142,,
61367253,-71.127834,42.28493,,
61367317,-71.108691,42.284922,,
61367502,-71.117183,42.281637,,
61367569,-71.133562,42.296295,,
61368497,-71.1099,42.285715,,traffic_signals
61368684,-71.1268548,42.2876409,,
61368691,-71.1273297,42.2872135,,
61369183,-71.138966,42.287751,,
61369186,-71.139021,42.288293,,
61369190,-71.138308,42.287784,,
61369227,-71.1307209,42.287759,,
61369239,-71.143035,42.287927,,
61369247,-71.141926,42.287817,,
61369267,-71.1366665,42.2879164,,
61369291,-71.132776,42.287673,,
61369321,-71.140622,42.288923,,
61369436,-71.144674,42.287092,,
61369659,-71.1322731,42.2874055,,
61372876,-71.128184,42.278247,,
61373101,-71.122206,42.280606,,
61373123,-71.123227,42.280574,,
61373657,-71.125965,42.288482,,
61373659,-71.125814,42.288615,,traffic_signals
61373667,-71.126863,42.289005,,
61374612,-71.1189056,42.2849278,,
61375125,-71.134803,42.288615,,
61375170,-71.129239,42.288919,,
61375188,-71.134601,42.288684,,
61375197,-71.136522,42.290088,,
61375414,-71.1270252,42.2907338,,
61375610,-71.1455085,42.2880121,,
61377051,-71.123072,42.2912,,
61377055,-71.120093,42.290233,,
61377075,-71.119898,42.290049,,
61380427,-71.132091,42.282765,,
61382425,-71.134788,42.282214,,
61382432,-71.118916,42.294062,,
61382592,-71.120122,42.292018,,
61385395,-71.137447,42.292564,,
61388413,-71.10996,42.285819,,traffic_signals
61390126,-71.119622,42.288035,,
61390134,-71.120082,42.288314,,
61390138,-71.120559,42.287878,,
61390142,-71.119655,42.28924,,
61390147,-71.119998,42.288948,,
61390333,-71.121135,42.288275,,
61390348,-71.121279,42.288343,,
61390357,-71.120923,42.289282,,
61392429,-71.105477,42.289899,,
61392805,-71.135949,42.273702,,
61392884,-71.136222,42.274488,,
61392976,-71.117831,42.278128,,
61395951,-71.103927,42.291196,,
61398401,-71.1451974,42.2815554,,
61399414,-71.122024,42.275515,,
61399429,-71.122821,42.274737,,
61399432,-71.122755,42.274451,,
61399434,-71.121763,42.275092,,
61399440,-71.122559,42.275602,,
61399445,-71.123177,42.275396,,
61399454,-71.122831,42.276025,,
61399547,-71.102725,42.291107,,
61399944,-71.1364781,42.2879987,,traffic_signals
61402249,-71.136041,42.282731,,
61404142,-71.135491,42.275023,,
61405738,-71.136937,42.272728,,
61405742,-71.137098,42.273187,,
61405763,-71.137741,42.273866,,
61406396,-71.115853,42.277197,,
61409630,-71.120378,42.278776,,
61409674,-71.132036,42.288461,,
61409846,-71.131293,42.288127,,
61409875,-71.133209,42.288717,,
61409881,-71.13139,42.289294,,
61409912,-71.130419,42.289073,,
61413165,-71.1320028,42.2872523,,
61413169,-71.131436,42.2869501,,
61414614,-71.096287,42.292773,,traffic_signals
61414651,-71.116094,42.277789,,
61414671,-71.116729,42.277332,,
61414680,-71.115975,42.277616,,
61414863,-71.09779,42.292171,,
61420482,-71.135782,42.27579,,
61422350,-71.127754,42.278627,,
61424743,-71.129384,42.286518,,
61424922,-71.1303869,42.2865544,,
61424949,-71.134785,42.276898,,
61424955,-71.135706,42.277467,,
61425220,-71.134626,42.276784,,
61425555,-71.135877,42.294459,,traffic_signals
61428466,-71.137565,42.271992,,
61428494,-71.140177,42.274196,,
61428513,-71.137013,42.272221,,
61428517,-71.137208,42.27199,,
61428521,-71.136804,42.27354,,
61433486,-71.116486,42.280001,,
61448678,-71.147025,42.283278,,
61452437,-71.140652,42.275317,,traffic_signals
61456348,-71.126599,42.283207,,
61457030,-71.127942,42.282665,,
61457041,-71.127258,42.282903,,
61458412,-71.119356,42.29309,,
61458437,-71.1336234,42.2942236,,
61459277,-71.139746,42.291299,,
61460712,-71.134757,42.273656,,
61474896,-71.136338,42.294121,,
61482081,-71.1451758,42.2860398,,traffic_signals
61482099,-71.1451751,42.2864681,,
61482120,-71.132438,42.274232,,
61482185,-71.130562,42.273022,,
61482234,-71.129434,42.27346,,traffic_signals
61486541,-71.122463,42.291749,,
61488000,-71.1204677,42.2850878,,
61488252,-71.122521,42.284039,,
61488828,-71.132758,42.2786,,
61489166,-71.1438917,42.2804521,,
61489909,-71.138747,42.279431,,
61492523,-71.1097504,42.2747423,,
61493275,-71.12474,42.281622,,
61493279,-71.124446,42.281364,,
61495501,-71.132494,42.290773,,
61496680,-71.116111,42.280618,,
61497683,-71.109373,42.284686,,
61499648,-71.127562,42.283631,,
61509062,-71.127875,42.276342,,
61509066,-71.127352,42.275938,,
61509323,-71.132863,42.275681,,
61509485,-71.133359,42.278055,,
61510233,-71.131642,42.274908,,
61513554,-71.134248,42.27963,,
61514083,-71.125889,42.286209,,
61514237,-71.1352441,42.2862978,,
61514481,-71.125317,42.286707,,
61514552,-71.1329919,42.2863833,,
61514568,-71.1311107,42.2867199,,
61514574,-71.1306505,42.2867314,,
61514870,-71.136809,42.2871942,,
61514906,-71.139671,42.287066,,
61514912,-71.144082,42.287075,,
61514997,-71.124312,42.281892,,
61515036,-71.128261,42.28259,,
61515207,-71.128297,42.288133,,
61515547,-71.113699,42.285049,,
61515838,-71.121408,42.287233,,
61515843,-71.139742,42.287686,,
61515913,-71.133138,42.287298,,
61516032,-71.132101,42.289658,,
61516052,-71.123542,42.282538,,
61516054,-71.123918,42.282184,,
61516382,-71.139494,42.274088,,
61516548,-71.135724,42.284028,,
61516570,-71.1206987,42.2847268,,
61517075,-71.132073,42.260826,,
61517359,-71.099083,42.293009,,
61517578,-71.1175485,42.2850495,,
61517601,-71.113838,42.285584,,
61517618,-71.116364,42.285953,,
61517641,-71.1167774,42.2844562,,turning_circle
61517838,-71.134257,42.293525,,
61517843,-71.132764,42.293633,,
61517952,-71.123916,42.285511,,
61517980,-71.124513,42.286237,,
61518547,-71.121943,42.284386,,
61518616,-71.128288,42.277413,,
61518617,-71.127841,42.277117,,
61518668,-71.119785,42.284878,,
61518695,-71.123804,42.280028,,
61518709,-71.126294,42.280699,,
61518716,-71.128488,42.259952,,
61518734,-71.135994,42.275652,,
61518755,-71.119635,42.287659,,
61518757,-71.119759,42.28759,,
61518766,-71.120414,42.288005,,
61519399,-71.131897,42.278645,,
61519695,-71.121439,42.291782,,
61519813,-71.13187,42.280877,,
61520130,-71.138403,42.274668,,
61520133,-71.138604,42.274488,,
61520910,-71.133467,42.289657,,
61520944,-71.124649,42.289713,,
61521279,-71.135669,42.288317,,
61521660,-71.133491,42.27911,,
61521662,-71.133119,42.279435,,
61521988,-71.116357,42.279955,,
61522035,-71.129182,42.29004,,
61522430,-71.104854,42.289235,,
61522503,-71.105348,42.289768,,
61522505,-71.105295,42.288988,,
61522536,-71.107011,42.288513,,
61522672,-71.107181,42.288511,,
61542879,-71.123682,42.276836,,
61542900,-71.126054,42.277059,,
61543943,-71.136525,42.27601,,
61544111,-71.139787,42.274423,,
61544137,-71.139592,42.273776,,
61544143,-71.138018,42.274078,,
61544181,-71.137422,42.274918,,
61553156,-71.130127,42.281379,,
61553277,-71.143469,42.280691,,
61553283,-71.129082,42.280968,,
61553296,-71.130707,42.281743,,
61553387,-71.144102,42.281117,,
61554564,-71.116428,42.279763,,
61554662,-71.142846,42.28025,,
61554726,-71.124997,42.280568,,
61554964,-71.133633,42.280105,,
61558093,-71.144653,42.281519,,
61558102,-71.145272,42.281949,,
61558763,-71.11757,42.283194,,
61562552,-71.133193,42.274715,,
61562589,-71.134575,42.274244,,
61565621,-71.131546,42.280142,,
61588558,-71.134167,42.292128,,
61594761,-71.117211,42.280464,,
1079504744,-71.0975021,42.2912423,,
1527824091,-71.1355592,42.2946793,,
1527824221,-71.1346839,42.2954044,,
1527824358,-71.1341886,42.2958057,,
1527824464,-71.1338955,42.2960428,,
1528675479,-71.1285728,42.2860438,,
1528675497,-71.1278687,42.2866776,,
1528675573,-71.1307806,42.286875,,
1528675579,-71.1311966,42.2868759,,
1528675583,-71.1280886,42.2868868,,
1528675589,-71.1305642,42.2869105,,
1547230831,-71.1206606,42.2847884,,
1547230915,-71.1204142,42.286407,,
3181982366,-71.1461601,42.2864952,,
3181983738,-71.1317719,42.2875137,,
4259274858,-71.1126066,42.2839537,,
4259274859,-71.1127082,42.2840219,,
4259274861,-71.1110226,42.2850283,,
4259274862,-71.111111,42.2850984,,
4991424028,-71.1398746,42.2758299,,
5458713581,-71.1394961,42.274833,,
5458914806,-71.1287051,42.2582809,,
