u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347677,61347678,0,False,residential,Florence Street,36.192,2,14.3,,25 mph,,,,,,,8636847,
61347677,61515838,0,False,residential,Florence Street,38.638,2,14.3,,25 mph,,,,,,,8636847,
61347677,61347877,0,False,residential,Brookdale Street,124.508,2,10.7,,25 mph,,,,,,,8648862,
61347678,61347677,0,False,residential,Florence Street,36.192,2,14.3,,25 mph,,,,,,,8636847,
61347678,1547230915,0,False,residential,Florence Street,48.913,2,14.3,,25 mph,,,,,,,8636847,
61347678,61518757,0,False,residential,Marion Street,123.353,2,13.1,,25 mph,,,,,,,8650744,
61347682,61349689,0,False,tertiary,Belgrade Avenue,45.036,2,18.9,,30 mph,,,,,,,"[139439561, 312345530]",
61347682,61514568,0,False,tertiary,Belgrade Avenue,11.298,2,18.9,,30 mph,,,,,,,139439561,
61347684,1528675589,0,True,tertiary,Belgrade Avenue,46.278,2,18.9,,30 mph,,,,,,,"[312345520, 312345419, 312345469]",
61347705,61347708,0,False,residential,Florence Street,69.612,2,14.3,,25 mph,,,,,,,8636847,
61347705,61517980,0,True,residential,Florence Street,72.856,2,14.3,,25 mph,,,,,,,435533900,
61347708,61347705,0,False,residential,Florence Street,69.612,2,14.3,,25 mph,,,,,,,8636847,
61347708,61365714,0,False,residential,Florence Street,125.386,2,14.3,,25 mph,,,,,,,8636847,
61347708,61373659,0,True,residential,Firth Road,258.078,2,12.5,,25 mph,,,,,,,8652192,
61347709,61373657,0,False,tertiary,Washington Street,46.753,2,19.8,,25 mph,,,,,,,139439567,
61347709,61347705,0,True,residential,Bexley Road,252.774,2,12.5,,25 mph,,,,,,,8647074,
61347709,61368684,0,False,tertiary,Washington Street,72.012,2,19.8,,25 mph,,,,,,,139439567,
61347739,61515838,0,False,residential,Florence Street,29.761,2,14.3,,25 mph,,,,,,,8636847,
61347739,61365714,0,False,residential,Florence Street,34.129,2,14.3,,25 mph,,,,,,,8636847,
61347747,61347877,0,False,residential,Ridge Street,67.168,2,10.7,,25 mph,,,,,,,8650298,
61347747,61347739,0,True,residential,Sycamore Street,137.912,2,12.2,,25 mph,,,,,,,8647054,
61347838,61349687,0,False,tertiary,Walworth Street,53.416,2,15.5,,,,,,,,,8650510,
61347838,61347882,0,False,tertiary,Walworth Street,48.146,2,15.5,,,,,,,,,8650510,
61347853,1528675497,0,True,tertiary,Washington Street,33.274,"['2', '3']",19.8,,,,,,,,,"[426442089, 426442090]",
61347853,61364727,0,False,tertiary,Cummins Highway,159.462,2,18.3,,25 mph,,,,,,,508807134,
61347855,61347858,0,False,residential,Neponset Avenue,64.411,2,12.5,,25 mph,,,,,,,8646344,
61347858,61347855,0,False,residential,Neponset Avenue,64.411,2,12.5,,25 mph,,,,,,,8646344,
61347858,61358596,0,False,secondary,Hyde Park Avenue,102.973,4,24.7,,,,,,,,,508217064,
61347867,61368691,0,True,tertiary,Washington Street,13.507,2,19.8,,,,,,,,,8651553,
61347867,61514083,0,True,residential,Basile Street,158.909,2,12.5,,25 mph,,,,,,,8643969,
61347877,61349709,0,False,residential,Ridge Street,72.916,2,10.7,,25 mph,,,,,,,8650298,
61347877,61347747,0,False,residential,Ridge Street,67.168,2,10.7,,25 mph,,,,,,,8650298,
61347877,61347677,0,False,residential,Brookdale Street,124.508,2,10.7,,25 mph,,,,,,,8648862,
61347877,61347911,0,False,residential,Brookdale Street,133.503,2,10.7,,25 mph,,,,,,,8648862,
61347882,61514870,0,False,tertiary,Walworth Street,119.789,2,15.5,,,,,yes,,,,"[34921150, 8650510, 34921151]",
61347882,61347838,0,False,tertiary,Walworth Street,48.146,2,15.5,,,,,,,,,8650510,
