osmid,x,y,ref,highway
213344505,-73.352806,40.716324,,
213344507,-73.355887,40.71563,,
213344510,-73.357745,40.715212,,
213344513,-73.358582,40.715017,,
213344515,-73.35932,40.714858,,
213344517,-73.360677,40.714542,,
213344519,-73.361735,40.714307,,
213344523,-73.364484,40.713695,,
213344529,-73.3652437,40.7131724,,
213397849,-73.3540079,40.7135792,,
213397852,-73.3557603,40.7134433,,
213403842,-73.360141,40.713615,,
213403844,-73.3574212,40.7133089,,
213405892,-73.3673499,40.7121148,,
213409138,-73.359526,40.713161,,
213438205,-73.374426,40.715505,,
213443671,-73.374152,40.714057,,
213443673,-73.371433,40.714787,,
213459339,-73.3537567,40.7131528,,
213459341,-73.353735,40.712432,,
213471619,-73.359181,40.716688,,
213471624,-73.358246,40.714184,,
213495592,-73.360594,40.714057,,
213500928,-73.374781,40.715398,,
213500930,-73.374455,40.714704,,
213500932,-73.373852,40.713407,,
213512879,-73.356146,40.717365,,
213512881,-73.356468,40.718185,,
213534760,-73.365133,40.715342,,
213534769,-73.366387,40.716428,,
213534772,-73.366716,40.717059,,
213534775,-73.36706,40.717722,,
213566780,-73.356222,40.710101,,
213566781,-73.349666,40.71073,,
213568673,-73.364525,40.716978,,
213568676,-73.360647,40.71814,,
213568679,-73.355445,40.719698,,
213570924,-73.354298,40.718227,,
213576014,-73.350549,40.712214,,
213579625,-73.354828,40.718927,,
213580533,-73.3646532,40.7127282,,
213580955,-73.3614517,40.7135415,,
213580960,-73.3575121,40.713574,,
213580962,-73.3558556,40.7135805,,
213624890,-73.355357,40.719583,,
213638195,-73.366854,40.714945,,
213638198,-73.36662,40.714347,,
213700827,-73.351855,40.714842,,
213701345,-73.376268,40.714953,,
213701348,-73.372578,40.71606,,
213701355,-73.370728,40.716617,,
213701359,-73.368879,40.717182,,
213701361,-73.365198,40.718286,,
213701367,-73.361325,40.719438,,
213716324,-73.367348,40.713429,,
213728884,-73.350373,40.71194,,
213728890,-73.356432,40.711356,,
213728892,-73.360817,40.710926,,
213729559,-73.37718,40.713977,,
213741327,-73.352745,40.716248,,
213746958,-73.362841,40.715861,,
213746961,-73.359941,40.716518,,
213746967,-73.355208,40.717578,,
213746970,-73.354009,40.717857,,
213747650,-73.356538,40.711976,,
213747652,-73.361649,40.711486,,
213755616,-73.37174,40.715435,,
213774304,-73.350012,40.711332,,
213774308,-73.356328,40.710733,,
213774315,-73.360023,40.710376,,
213787312,-73.368563,40.716504,,
213817569,-73.352223,40.715591,,
213835373,-73.355063,40.717144,,
213835376,-73.354911,40.716741,,
213867892,-73.363383,40.712689,,
213867899,-73.361581,40.713045,,
213867908,-73.356592,40.713168,,
213871885,-73.353263,40.716918,,
213891315,-73.360322,40.717497,,
213891319,-73.360988,40.718776,,
213892140,-73.350799,40.712624,,
213892156,-73.351579,40.714188,,
213892160,-73.352002,40.715156,,
213892168,-73.353697,40.717454,,
213892172,-73.354974,40.719095,,
213892181,-73.355853,40.720258,,
213976689,-73.371136,40.714139,,
214007957,-73.370839,40.71349,,
214007964,-73.368444,40.71413,,
214015022,-73.371865,40.715699,,
214019479,-73.364856,40.717615,,
214038904,-73.358995,40.714026,,
214052859,-73.3707565,40.712002,,
214052863,-73.3685296,40.7134342,,
214056321,-73.361517,40.712773,,
214056334,-73.361111,40.712807,,
214056336,-73.362436,40.712682,,
214105180,-73.356584,40.712393,,
214109643,-73.370488,40.716118,,
214148983,-73.377977,40.714123,,
214212516,-73.364211,40.716383,,
214248993,-73.362974,40.716492,,turning_circle
214315356,-73.362488,40.712052,,
214342890,-73.356246,40.716389,,
214346718,-73.3654279,40.7118645,,
214347644,-73.364421,40.711455,,
214347664,-73.360743,40.712206,,
214410873,-73.372361,40.715622,,
360064093,-73.3732712,40.71284,,
360064107,-73.3696061,40.711577,,
360064212,-73.3760819,40.7135314,,
360064230,-73.3744637,40.7132104,,
360064245,-73.377069,40.7137202,,
360064246,-73.373652,40.7129724,,
360064257,-73.3776671,40.7138449,,
360064371,-73.3671337,40.7112189,,
360064392,-73.3680119,40.7110386,,
360064646,-73.3660771,40.711984,,
360065139,-73.3663817,40.711193,,
360065147,-73.366368,40.7104736,,
360065610,-73.3584295,40.7134532,37,motorway_junction
360066321,-73.3596418,40.7098952,,
623692759,-73.3559423,40.7133047,38,motorway_junction
1942190860,-73.3722537,40.712505,,
1942190865,-73.3738313,40.713026,,
