u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42821025,42869199,0,False,tertiary,Francis Lewis Boulevard,67.231,,,,,,,,,,,88180603,
42853262,5436369629,0,True,residential,137th Avenue,52.083,,,,,,,,,,,564159100,
42853271,42854145,0,False,residential,228th Street,202.061,,,,,,,,,,,276151975,
42853271,42853273,0,False,residential,137th Avenue,82.831,,,,,,,,,,,564159102,
42853273,42878355,0,True,residential,229th Street,207.014,,,,,,,,,,,5710449,
42853273,42853276,0,False,residential,137th Avenue,79.514,,,,,,,,,,,564159102,
42853273,42853271,0,False,residential,137th Avenue,82.831,,,,,,,,,,,564159102,
42853276,5436369686,0,True,residential,230th Street,202.226,,,,,,,,,,,5708076,
42853276,42853278,0,False,residential,137th Avenue,82.456,,,,,,,,,,,564159102,
42853276,42853273,0,False,residential,137th Avenue,79.514,,,,,,,,,,,564159102,
42853278,42853276,0,False,residential,137th Avenue,82.456,,,,,,,,,,,564159102,
42853278,5436369641,0,True,residential,137th Avenue,84.02,,,,,,,,,,,564159106,
42853293,42821025,0,True,residential,234th Place,214.455,,,,,,,,,,,5704306,
42853293,5436368614,0,True,residential,137th Avenue,80.158,,,,,,,,,,,564159101,
42854145,42853271,0,False,residential,228th Street,202.061,,,,,,,,,,,276151975,
42854145,5436368617,0,True,residential,138th Avenue,82.506,,,,,,,,,,,564159099,
42859187,42853293,0,True,residential,234th Place,206.706,,,,,,,,,,,5704306,
42869199,42821025,0,False,tertiary,Francis Lewis Boulevard,67.231,,,,,,,,,,,88180603,
42869199,5436369700,0,True,tertiary,Francis Lewis Boulevard,79.72,,,,,,,,,,,564159103,
42878348,42878351,0,False,residential,135th Avenue,79.529,,,,,,,,,,,5705558,
42878348,5436369694,0,True,residential,226th Street,200.812,,,,,,,,,,,564157276,
42878351,42878348,0,False,residential,135th Avenue,79.529,,,,,,,,,,,5705558,
42878355,5436369633,0,True,residential,135th Avenue,79.671,,,,,,,,,,,564159097,
5436368609,5436368614,0,True,residential,234th Street,198.628,,,,,,,,,,,275036989,
5436368609,42859187,0,True,residential,135th Avenue,80.094,,,,,,,,,,,564159097,
5436368611,5436369641,0,True,residential,231st Street,197.415,,,,,,,,,,,276150818,
5436368611,5436369686,0,True,"['residential', 'tertiary']","['Francis Lewis Boulevard', '138th Avenue']",165.608,,,,,,,,,,,"[564159099, 564159103]",
5436368613,5436369638,0,True,residential,233rd Street,198.731,,,,,,,,,,,274822921,
5436368613,5436369699,0,True,residential,137th Avenue,78.795,,,,,,,,,,,564159101,
5436368614,5436368613,0,True,residential,137th Avenue,79.292,,,,,,,,,,,564159101,
5436368614,5436369678,0,True,residential,234th Street,9.409,,,,,,,,,,,"[275036984, 275036989]",
5436368615,5436369699,0,True,residential,232nd Street,199.026,,,,,,,,,,,564157275,
5436368615,5436369638,0,True,residential,135th Avenue,79.132,,,,,,,,,,,564159097,
5436368617,5436369630,0,True,residential,227th Street,197.406,,,,,,,,,,,5707013,
5436368617,5436369621,0,True,residential,138th Avenue,79.271,,,,,,,,,,,564159099,
5436369621,5436369682,0,True,residential,138th Avenue,78.262,,,,,,,,,,,564159099,
5436369624,5436369695,0,True,residential,225th Street,10.632,,,,,,,,,,,564159098,
5436369624,5436369635,0,True,residential,137th Avenue,77.386,,,,,,,,,,,564159100,
5436369626,5436369629,0,True,residential,225th Street,10.48,,,,,,,,,,,564159096,
5436369626,42853262,0,True,residential,137th Avenue,52.558,,,,,,,,,,,564159104,
5436369629,5436369645,0,True,residential,225th Street,197.471,,,,,,,,,,,564159096,
5436369629,5436369624,0,True,residential,137th Avenue,11.024,,,,,,,,,,,564159100,
5436369630,5436369651,0,True,residential,227th Street,10.934,,,,,,,,,,,5707013,
5436369630,5436369651,1,True,residential,137th Avenue,159.209,,,,,,,,,,,"[564159104, 564159100]",
5436369631,42853273,0,True,residential,229th Street,202.355,,,,,,,,,,,5710449,
5436369631,42854145,0,True,residential,138th Avenue,83.358,,,,,,,,,,,564159099,
5436369633,42853276,0,True,residential,230th Street,203.114,,,,,,,,,,,5708076,
5436369633,5436369646,0,True,residential,135th Avenue,165.81,,,,,,,,,,,564159097,
5436369635,5436369621,0,True,residential,226th Street,198.049,,,,,,,,,,,564157276,
5436369635,5436369630,0,True,residential,137th Avenue,79.996,,,,,,,,,,,564159100,
5436369638,5436368609,0,True,residential,135th Avenue,78.788,,,,,,,,,,,564159097,
5436369641,5436369643,0,True,residential,137th Avenue,78.96,,,,,,,,,,,564159106,
5436369641,5436369683,0,True,residential,231st Street,9.403,,,,,,,,,,,"[276150818, 276150813]",
5436369643,5436369689,0,True,residential,232nd Street,199.348,,,,,,,,,,,564157275,
5436369643,5436369684,0,True,residential,137th Avenue,78.803,,,,,,,,,,,564159106,
5436369646,5436368615,0,True,residential,135th Avenue,79.267,,,,,,,,,,,564159097,
5436369651,42878351,0,True,residential,227th Street,201.135,,,,,,,,,,,5707013,
5436369651,5436369694,0,True,residential,137th Avenue,79.991,,,,,,,,,,,564159104,
5436369678,42869199,0,True,residential,234th Street,202.933,,,,,,,,,,,275036984,
5436369678,42853293,0,True,residential,137th Avenue,79.858,,,,,,,,,,,564159106,
5436369682,5436369624,0,True,residential,225th Street,197.357,,,,,,,,,,,564159098,
5436369682,5436369645,0,True,residential,138th Avenue,10.037,,,,,,,,,,,564159099,
5436369683,5436369646,0,True,residential,231st Street,198.631,,,,,,,,,,,276150813,
5436369683,42853278,0,True,residential,137th Avenue,84.115,,,,,,,,,,,564159101,
5436369684,5436369678,0,True,residential,137th Avenue,79.302,,,,,,,,,,,564159106,
5436369684,5436368613,0,True,residential,233rd Street,8.799,,,,,,,,,,,"[274822921, 274822924]",
5436369686,5436369631,0,True,residential,138th Avenue,79.164,,,,,,,,,,,564159099,
5436369689,5436368611,0,True,tertiary,Francis Lewis Boulevard,79.138,,,,,,,,,,,564159103,
5436369694,5436369695,0,True,residential,137th Avenue,77.531,,,,,,,,,,,564159104,
5436369694,5436369635,0,True,residential,226th Street,10.418,,,,,,,,,,,564157276,
5436369695,5436369626,0,True,residential,137th Avenue,10.745,,,,,,,,,,,564159104,
5436369699,5436369683,0,True,residential,137th Avenue,78.952,,,,,,,,,,,564159101,
5436369699,5436369643,0,True,residential,232nd Street,8.184,,,,,,,,,,,564157275,
5436369700,5436369684,0,True,residential,233rd Street,198.64,,,,,,,,,,,274822924,
5436369700,5436369689,0,True,tertiary,Francis Lewis Boulevard,79.386,,,,,,,,,,,564159103,
