u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64594716,64609078,0,False,residential,Hilbert Street,64.426,1,6.1,,,,,,,,,8873274,
64594716,64614919,0,False,residential,Siara Street,78.703,1,6.1,,,,,,,,,8873569,
64594716,64615465,0,False,residential,Siara Street,67.562,1,6.1,,,,,,,,,8873569,
64594736,64602360,0,False,residential,Glenn Street,57.58,2,9.1,,,,,,,,,8873399,
64594736,64604276,0,False,residential,Glenn Street,254.184,2,9.1,,,,,,,,,8873399,
64594745,64615397,0,False,residential,Glendale Drive,87.511,2,12.2,,,,,,,,,8873616,
64594745,4527175488,0,False,residential,Dean Drive,113.152,,,,,,,,,,,8873539,
64594745,64589073,0,False,residential,Glendale Drive,100.978,2,12.2,,,,,,,,,8873616,
64594822,64600259,0,False,residential,Winter Street,257.333,2,9.1,,,,,,,,,8873267,
64594822,64599046,0,False,residential,Summer Street,46.064,2,18.3,,,,,,,,,8873302,
64594822,64605216,0,False,residential,Cherry Street,150.321,2,11.9,,,,,,,,,8873434,
64594822,64611335,0,False,residential,Summer Street,66.326,2,15.2,,,,,,,,,8873609,
64595164,2336115392,0,False,residential,Crandall Terrace,126.126,2,6.1,,,,,,,,,8873307,
64595164,64606444,0,False,residential,Crandall Street,88.738,2,14.9,,,,,,,,,8873580,
64595164,64615635,0,False,residential,Crandall Street,213.939,2,14.9,,,,,,,,,8873580,
64595507,64608267,0,False,primary,Commercial Street,121.831,2,18.3,,30 mph,,,,,,,224218089,MA 8
64595507,64605887,0,False,primary,Commercial Street,38.239,2,18.3,,30 mph,,,,,,,224218089,MA 8
64595507,64604600,0,False,residential,"['Linden Street', 'Plunkett Lane']",248.69,"['1', '2']","['6.1', '7.6']",,,,,,,,,"[8873384, 8873417]",
64595821,64613742,0,False,residential,Summer Street,27.664,2,18.3,,,,,,,,,8873302,
64595821,64615465,0,False,residential,Summer Street,19.478,2,18.3,,,,,,,,,8873302,
64595821,64600259,0,False,residential,Weber Street,161.758,1,6.1,,,,,,,,,8873380,
64596001,64598360,0,False,residential,Victory Terrace,45.054,1,6.1,,,,,,,,,8873252,
64596001,64597742,0,False,residential,Victory Street,70.29,1,9.1,,,,,,,,,8873284,
64596001,64609009,0,False,residential,Victory Street,238.287,2,9.1,,,,,,,,,8873308,
64596264,64615034,0,False,residential,A Street Extension,52.166,2,9.1,,,,,,,,,8873253,
64596264,64606300,0,False,residential,Melrose Street,148.91,2,12.2,,,,,,,,,8873286,
64596264,64600575,0,False,residential,Melrose Street,44.157,2,12.2,,,,,,,,,8873286,
64596322,64601813,0,False,primary,Park Street,56.043,2,20.1,,,,,,,,,8873297,MA 8
64596322,64590009,0,False,residential,Myrtle Street,107.793,2,15.2,,,,,,,,,8873339,
64596322,64607789,0,False,secondary,Center Street,104.434,2,21.3,,,,,,,,,8873410,MA 116
64596322,2330397397,0,False,primary,Commercial Street,54.118,2,18.3,,30 mph,,,,,,,92001575,MA 8
64596663,64601135,0,False,residential,South Street,104.11,1,9.1,,,,,,,,,8873374,
64596663,64610369,0,False,tertiary,East Street,114.384,2,12.2,,,,,,,,,8873389,
64596663,64609123,0,False,tertiary,East Street,124.888,2,12.2,,,,,,,,,8873389,
64597097,64615772,0,False,residential,"['B Street', 'Belvoir Terrace']",371.742,2,"['10.7', '9.1']",,,,,,,,,"[8873341, 8873327]",
64597294,64606893,0,False,residential,Noble Place,62.492,1,4.6,,,,,yes,,,,"[8873568, 224218106]",
64597314,64604861,0,False,residential,Kearns Lane,92.345,1,6.1,,,,,,,,,8873351,
64597539,64604177,0,False,residential,North Hoosac Street,109.74,2,6.1,,,,,,,,,8873330,
64597742,64599537,0,False,residential,"['Victory Street', 'Summit Street']",210.363,"['1', '2']","['7.6', '9.1']",,,,,,,,,"[8873284, 8873301]",
64597742,64596001,0,False,residential,Victory Street,70.29,1,9.1,,,,,,,,,8873284,
64597742,64612272,0,False,residential,Summit Street,69.391,,,,,,,,,,,8873523,
64598141,64610069,0,False,residential,Horn Place,87.905,1,6.1,,,,,,,,,8873355,
64598360,64596001,0,False,residential,Victory Terrace,45.054,1,6.1,,,,,,,,,8873252,
64598360,64599046,0,False,residential,"['Richmond Street', 'Victory Terrace']",306.288,"['1', '2']","['6.1', '9.1']",,,,,,,,,"[8873576, 8873252]",
64598360,64610707,0,False,residential,Clifford Lane,253.031,1,6.1,,,,,,,,,8873583,
64598667,64588441,0,False,residential,Spring Street,145.05,2,15.2,,,,,,,,,8873337,
64598667,64601779,0,False,residential,Pleasant Street,81.604,2,9.8,,,,,,,,,224440886,
64598667,64590009,0,False,residential,Pleasant Street,114.525,2,9.8,,,,,yes,,,,"[224440881, 8873386, 224440886]",
64598961,64613736,0,False,residential,Country Club Avenue,95.258,2,15.2,,,,,,,,,8873446,
64599035,64601827,0,False,residential,Mill Street,181.216,2,15.2,,,,,,,,,8873367,
64599046,64610707,0,False,residential,Summer Street,46.413,2,18.3,,,,,,,,,8873302,
64599046,64594822,0,False,residential,Summer Street,46.064,2,18.3,,,,,,,,,8873302,
64599046,64598360,0,False,residential,"['Richmond Street', 'Victory Terrace']",306.288,"['2', '1']","['6.1', '9.1']",,,,,,,,,"[8873576, 8873252]",
64599077,64612585,0,False,residential,Daniels Court,145.454,2,10.1,,,,,,,,,8873259,
64599077,64612603,0,False,residential,Edmund Street,37.28,2,10.1,,,,,,,,,8873379,
64599077,64604600,0,False,residential,Edmund Street,85.197,2,10.1,,,,,,,,,8873379,
64599105,64614000,0,False,residential,Marshall Avenue,203.601,2,12.2,,,,,,,,,8873565,
64599105,64607941,0,False,tertiary,West Road,46.823,2,12.2,,,,,,,,,513310616,
64599537,64597742,0,False,residential,"['Victory Street', 'Summit Street']",210.363,"['2', '1']","['7.6', '9.1']",,,,,,,,,"[8873284, 8873301]",
64599796,64613736,0,False,residential,Country Club Avenue,200.826,2,15.2,,,,,,,,,8873446,
64599914,64614000,0,False,residential,Melrose Street Extension,85.739,2,12.2,,,,,,,,,8873311,
64599914,64613955,0,False,residential,Melrose Street Extension,124.67,2,12.2,,,,,,,,,8873311,
64599914,64609736,0,False,residential,Highland Avenue,434.234,1,15.2,,,,,,,,,8873349,
64599914,64607941,0,False,residential,Highland Avenue,172.993,1,9.1,,,,,,,,,8873571,
64599932,64593791,0,False,residential,Tramway Drive,87.66,2,15.2,,,,,,,,,8873383,
64599932,64615397,0,False,residential,Mountainview Drive,185.033,2,12.2,,,,,,,,,8873431,
64599996,64610855,0,False,residential,East Maple Street,93.433,2,12.5,,,,,,,,,8873358,
64599996,64611971,0,False,primary,Park Street,122.856,2,20.1,,,,,,,,,224440888,MA 8
64599996,64606300,0,False,tertiary,Maple Street,43.309,2,15.2,,25 mph,,,,,,,8873319,
64599996,64608195,0,False,primary,Columbia Street,43.135,2,20.1,,,,,,,,,8873405,MA 8
64600171,64611939,0,False,residential,First Street,46.139,1,6.1,,,,,,,,,8873285,
64600171,64607776,0,False,residential,Randall Street,130.147,2,9.1,,,,,,,,,8873328,
64600171,64615838,0,False,residential,Randall Street,148.004,2,9.1,,,,,,,,,8873328,
64600259,64592378,0,False,residential,Winter Street,105.7,2,9.1,,,,,,,,,8873267,
64600259,64594822,0,False,residential,Winter Street,257.333,2,9.1,,,,,,,,,8873267,
64600259,64595821,0,False,residential,Weber Street,161.758,1,6.1,,,,,,,,,8873380,
64600416,64601135,0,False,residential,Morningside Avenue,227.175,2,10.7,,,,,,,,,8873255,
64600416,64610427,0,False,tertiary,East Street,279.679,2,12.2,,,,,,,,,8873389,
64600416,64602595,0,False,tertiary,East Street,77.473,2,12.2,,,,,,,,,8873389,
64600575,64615772,0,False,residential,Marmon Street,76.177,2,12.2,,,,,,,,,8873270,
64600575,64596264,0,False,residential,Melrose Street,44.157,2,12.2,,,,,,,,,8873286,
64600575,64594693,0,False,residential,Melrose Street,120.226,2,12.2,,,,,,,,,8873286,
64600974,64608950,0,False,residential,West Street,271.726,2,15.2,,,,,,,,,8873430,
64600974,64593892,0,False,residential,Forest Park Avenue,84.341,2,15.2,,,,,,,,,8873577,
64600974,64594693,0,False,residential,Forest Park Avenue,172.792,2,15.2,,,,,,,,,8873577,
64601135,64600416,0,False,residential,Morningside Avenue,227.175,2,10.7,,,,,,,,,8873255,
64601135,64609123,0,False,residential,Morningside Avenue,140.033,2,10.7,,,,,,,,,8873255,
64601135,64596663,0,False,residential,South Street,104.11,1,9.1,,,,,,,,,8873374,
64601779,64614309,0,True,residential,School Street,38.725,2,6.1,,,,,,,,,8873249,
64601779,64598667,0,False,residential,Pleasant Street,81.604,2,9.8,,,,,,,,,224440886,
64601813,64596322,0,False,primary,Park Street,56.043,2,20.1,,,,,,,,,8873297,MA 8
64601813,2330397397,0,True,primary_link,,97.279,1,,,,,,,,,,33533526,MA 8
64601813,64611971,0,False,primary,Park Street,246.407,2,20.1,,,,,yes,,,,"[224440888, 92001573]",MA 8
64601827,64599035,0,False,residential,Mill Street,181.216,2,15.2,,,,,,,,,8873367,
64601827,64612396,0,False,residential,Mill Street,136.235,2,15.2,,,,,,,,,8873367,
64601827,64594131,0,False,residential,Allen Street,195.371,"['2', '1']",10.7,,,,,,,,,"[8873606, 8873439]",
64601948,2330398040,0,False,residential,Church Place,118.469,,,,,,,,,,,8873528,
64601948,64614681,0,True,tertiary,River Street,58.527,2,9.1,,,,,,,,,224218097,
64602294,64604177,0,False,tertiary,Hoosac Street,105.143,2,16.5,,25 mph,,,,,,,8873600,
64602294,64613742,0,False,residential,Summer Street,106.919,2,18.3,,,,,,,,,8873302,
64602360,64605887,0,False,residential,Glenn Street,58.976,2,9.1,,,,,,,,,8873399,
64602360,64594736,0,False,residential,Glenn Street,57.58,2,9.1,,,,,,,,,8873399,
64602595,64600416,0,False,tertiary,East Street,77.473,2,12.2,,,,,,,,,8873389,
64602595,64610369,0,False,tertiary,East Street,86.409,2,12.2,,,,,,,,,8873389,
64602595,64613856,0,False,residential,Francis Street,238.8,1,9.1,,,,,,,,,8873587,
64602885,64594693,0,False,residential,Melrose Street,124.595,2,12.2,,,,,,,,,8873286,
64602885,64613736,0,False,residential,Melrose Street,94.08,2,12.2,,,,,,,,,8873286,
64602885,64608950,0,False,residential,Gilead Street,193.476,2,12.2,,,,,,,,,8873574,
64602935,64606893,0,False,tertiary,Harmony Street,55.606,2,10.7,,,,,,,,,224218102,
64602935,64613207,0,False,tertiary,Harmony Street,154.558,2,10.7,,,,,yes,,,,"[224218088, 8873245, 224218102]",
64604177,64602294,0,False,tertiary,Hoosac Street,105.143,2,16.5,,25 mph,,,,,,,8873600,
64604177,64612396,0,False,tertiary,Hoosac Street,56.058,2,16.5,,25 mph,,,,,,,8873600,
64604177,64597539,0,False,residential,North Hoosac Street,109.74,2,6.1,,,,,,,,,8873330,
64604276,64594736,0,False,residential,Glenn Street,254.184,2,9.1,,,,,,,,,8873399,
64604276,64614790,0,False,residential,Crandall Street,200.531,2,14.9,,,,,,,,,8873580,
64604395,64612603,0,False,residential,Upper Linden Street,82.012,1,6.1,,,,,,,,,8873403,
64604509,64609382,0,False,residential,Simon Avenue,181.847,2,9.1,,,,,,,,,8873394,
64604600,64599077,0,False,residential,Edmund Street,85.197,2,10.1,,,,,,,,,8873379,
64604600,64608267,0,False,residential,Edmund Street,88.109,2,10.1,,,,,,,,,8873379,
64604600,64595507,0,False,residential,"['Linden Street', 'Plunkett Lane']",248.69,"['2', '1']","['6.1', '7.6']",,,,,,,,,"[8873384, 8873417]",
64604861,64615465,0,False,residential,Summer Street,26.532,2,18.3,,,,,,,,,8873302,
64604861,64609009,0,False,residential,Summer Street,30.848,2,18.3,,,,,,,,,8873302,
64604861,64597314,0,False,residential,Kearns Lane,92.345,1,6.1,,,,,,,,,8873351,
64604872,2330398088,0,False,residential,Gavin Avenue,30.546,2,12.8,,,,,,,,,8873317,
64604872,2330397849,0,False,residential,Gavin Avenue,108.793,2,12.8,,,,,,,,,8873317,
64604872,2330398098,0,False,residential,Bedell Lane,108.008,2,12.2,,,,,,,,,8873377,
64605216,64611939,0,False,residential,First Street,90.268,1,6.1,,,,,,,,,8873285,
64605216,64606772,0,False,residential,North Street,93.067,2,9.1,,,,,,,,,8873283,
64605216,64594822,0,False,residential,Cherry Street,150.321,2,11.9,,,,,,,,,8873434,
64605254,64608075,0,False,residential,Grandview Terrace,105.971,2,12.2,,,,,,,,,8873364,
64605254,64593791,0,False,residential,Grandview Terrace,165.732,2,12.2,,,,,,,,,8873364,
64605254,64615397,0,False,residential,Glendale Drive,79.136,2,12.2,,,,,,,,,8873616,
64605887,64595507,0,False,primary,Commercial Street,38.239,2,18.3,,30 mph,,,,,,,224218089,MA 8
64605887,64602360,0,False,residential,Glenn Street,58.976,2,9.1,,,,,,,,,8873399,
64605954,64610069,0,False,secondary,Orchard Street,21.524,2,18.3,,45 mph,,,,,,,8873436,MA 116
64606039,64593892,0,False,tertiary,Maple Street,355.958,2,12.2,,25 mph,,,,,,,8873314,
64606039,64609382,0,False,tertiary,Maple Street,92.556,2,12.2,,25 mph,,,,,,,8873314,
64606039,64608950,0,False,residential,Gilead Street,103.884,2,12.2,,,,,,,,,8873574,
64606300,64596264,0,False,residential,Melrose Street,148.91,2,12.2,,,,,,,,,8873286,
64606300,64593892,0,False,tertiary,Maple Street,108.023,2,15.2,,25 mph,,,,,,,8873319,
64606300,64599996,0,False,tertiary,Maple Street,43.309,2,15.2,,25 mph,,,,,,,8873319,
64606300,64608195,0,False,unclassified,,35.728,,,,,,,,,,,8873502,
64606444,64607789,0,False,secondary,Center Street,144.963,2,21.3,,,,,,,,,8873410,MA 116
64606444,64595164,0,False,residential,Crandall Street,88.738,2,14.9,,,,,,,,,8873580,
64606444,64615838,0,False,residential,Summer Street,365.431,2,15.2,,,,,,,,,8873609,
64606772,64608906,0,False,residential,Second Street,91.611,2,9.1,,,,,,,,,8873247,
64606772,64613856,0,False,residential,"['North Street', 'Francis Street']",172.629,"['2', '1']",9.1,,,,,,,,,"[8873587, 8873283]",
64606772,64605216,0,False,residential,North Street,93.067,2,9.1,,,,,,,,,8873283,
64606893,64601948,0,True,tertiary,River Street,215.495,2,9.1,,,,,yes,,,,"[8873304, 224218097, 224218100]",
64606893,64597294,0,False,residential,Noble Place,62.492,1,4.6,,,,,yes,,,,"[8873568, 224218106]",
64606893,64602935,0,False,tertiary,Harmony Street,55.606,2,10.7,,,,,,,,,224218102,
64607263,64610069,0,False,secondary,Orchard Street,217.563,2,18.3,,45 mph,,,,,,,8873321,MA 116
64607263,64614790,0,False,residential,Jenks Street,127.104,2,9.1,,,,,,,,,8873422,
64607776,64608906,0,False,residential,Second Street,94.364,2,9.1,,,,,,,,,8873247,
64607776,64610369,0,False,residential,Second Street,113.934,2,9.1,,,,,,,,,8873247,
64607776,64600171,0,False,residential,Randall Street,130.147,2,9.1,,,,,,,,,8873328,
64607789,64596322,0,False,secondary,Center Street,104.434,2,21.3,,,,,,,,,8873410,MA 116
64607789,64606444,0,False,secondary,Center Street,144.963,2,21.3,,,,,,,,,8873410,MA 116
64607941,64599914,0,False,residential,Highland Avenue,172.993,1,9.1,,,,,,,,,8873571,
64607941,64599105,0,False,tertiary,West Road,46.823,2,12.2,,,,,,,,,513310616,
64607941,64589073,0,False,tertiary,West Road,346.957,2,12.2,,,,,,,,,513310616,
64608061,64609009,0,False,residential,Lehs Lane,49.866,1,3.0,,,,,,,,,8873354,
64608075,64605254,0,False,residential,Grandview Terrace,105.971,2,12.2,,,,,,,,,8873364,
64608195,2332619837,0,False,primary,Columbia Street,113.999,2,20.1,,,,,,,,,8873405,MA 8
64608195,64599996,0,False,primary,Columbia Street,43.135,2,20.1,,,,,,,,,8873405,MA 8
64608195,64606300,0,False,unclassified,,35.728,,,,,,,,,,,8873502,
64608267,64614681,0,False,primary,Commercial Street,134.78,2,18.3,,30 mph,,,,,,,224218089,MA 8
64608267,64595507,0,False,primary,Commercial Street,121.831,2,18.3,,30 mph,,,,,,,224218089,MA 8
64608267,64604600,0,False,residential,Edmund Street,88.109,2,10.1,,,,,,,,,8873379,
64608906,64613856,0,False,residential,Manners Avenue,84.592,2,9.1,,,,,,,,,8873338,
64608906,64606772,0,False,residential,Second Street,91.611,2,9.1,,,,,,,,,8873247,
64608906,64607776,0,False,residential,Second Street,94.364,2,9.1,,,,,,,,,8873247,
64608950,64600974,0,False,residential,West Street,271.726,2,15.2,,,,,,,,,8873430,
64608950,64606039,0,False,residential,Gilead Street,103.884,2,12.2,,,,,,,,,8873574,
64608950,64602885,0,False,residential,Gilead Street,193.476,2,12.2,,,,,,,,,8873574,
64609009,64604861,0,False,residential,Summer Street,30.848,2,18.3,,,,,,,,,8873302,
64609009,64610707,0,False,residential,Summer Street,51.882,2,18.3,,,,,,,,,8873302,
64609009,64608061,0,False,residential,Lehs Lane,49.866,1,3.0,,,,,,,,,8873354,
64609009,64596001,0,False,residential,Victory Street,238.287,2,9.1,,,,,,,,,8873308,
64609078,64594716,0,False,residential,Hilbert Street,64.426,1,6.1,,,,,,,,,8873274,
64609123,64601135,0,False,residential,Morningside Avenue,140.033,2,10.7,,,,,,,,,8873255,
64609123,64596663,0,False,tertiary,East Street,124.888,2,12.2,,,,,,,,,8873389,
64609382,64606039,0,False,tertiary,Maple Street,92.556,2,12.2,,25 mph,,,,,,,8873314,
64609382,64604509,0,False,residential,Simon Avenue,181.847,2,9.1,,,,,,,,,8873394,
64609620,64614309,0,False,residential,Armory Court,182.054,,,,,,,,,,,8873537,
64609736,64599914,0,False,residential,Highland Avenue,434.234,1,15.2,,,,,,,,,8873349,
64609736,2330397741,0,False,residential,Highland Avenue,97.661,1,15.2,,,,,,,,,8873349,
64609736,64593791,0,False,residential,Tramway Drive,86.623,2,15.2,,,,,,,,,8873383,
64609736,64614946,0,False,residential,Button Road,169.809,,,,,,,,,,,8873531,
64610069,64605954,0,False,secondary,Orchard Street,21.524,2,18.3,,45 mph,,,,,,,8873436,MA 116
64610069,64607263,0,False,secondary,Orchard Street,217.563,2,18.3,,45 mph,,,,,,,8873321,MA 116
64610069,64598141,0,False,residential,Horn Place,87.905,1,6.1,,,,,,,,,8873355,
64610210,64613856,0,False,residential,Manners Avenue,166.958,2,9.1,,,,,,,,,8873338,
64610369,64607776,0,False,residential,Second Street,113.934,2,9.1,,,,,,,,,8873247,
64610369,64602595,0,False,tertiary,East Street,86.409,2,12.2,,,,,,,,,8873389,
64610369,64596663,0,False,tertiary,East Street,114.384,2,12.2,,,,,,,,,8873389,
64610427,64600416,0,False,tertiary,East Street,279.679,2,12.2,,,,,,,,,8873389,
64610707,64609009,0,False,residential,Summer Street,51.882,2,18.3,,,,,,,,,8873302,
64610707,64599046,0,False,residential,Summer Street,46.413,2,18.3,,,,,,,,,8873302,
64610707,64598360,0,False,residential,Clifford Lane,253.031,1,6.1,,,,,,,,,8873583,
64610855,64599996,0,False,residential,East Maple Street,93.433,2,12.5,,,,,,,,,8873358,
64610855,64614309,0,False,residential,Depot Street,115.912,2,12.2,,,,,,,,,8873246,
64611335,64615838,0,False,residential,Summer Street,52.609,2,15.2,,,,,,,,,8873609,
64611335,2330397849,0,False,residential,Spring Street,81.331,2,15.2,,,,,,,,,8873337,
64611335,64611939,0,False,residential,Smith Street,147.577,2,12.2,,,,,,,,,8873402,
64611335,64594822,0,False,residential,Summer Street,66.326,2,15.2,,,,,,,,,8873609,
64611702,64614627,0,False,residential,Edwards Street,207.286,2,12.2,,,,,,,,,8873320,
64611939,64605216,0,False,residential,First Street,90.268,1,6.1,,,,,,,,,8873285,
64611939,64600171,0,False,residential,First Street,46.139,1,6.1,,,,,,,,,8873285,
64611939,64611335,0,False,residential,Smith Street,147.577,2,12.2,,,,,,,,,8873402,
64611971,64614309,0,True,residential,School Street,101.362,2,8.2,,,,,,,,,8873265,
64611971,64599996,0,False,primary,Park Street,122.856,2,20.1,,,,,,,,,224440888,MA 8
64611971,64601813,0,False,primary,Park Street,246.407,2,20.1,,,,,yes,,,,"[224440888, 92001573]",MA 8
64612272,64597742,0,False,residential,Summit Street,69.391,,,,,,,,,,,8873523,
64612396,64604177,0,False,tertiary,Hoosac Street,56.058,2,16.5,,25 mph,,,,,,,8873600,
64612396,64601827,0,False,residential,Mill Street,136.235,2,15.2,,,,,,,,,8873367,
64612396,64592378,0,False,tertiary,Hoosac Street,96.456,2,16.5,,25 mph,,,,,,,8873600,
64612585,64599077,0,False,residential,Daniels Court,145.454,2,10.1,,,,,,,,,8873259,
64612603,64615635,0,False,residential,Edmund Street,85.989,2,10.1,,,,,,,,,8873379,
64612603,64599077,0,False,residential,Edmund Street,37.28,2,10.1,,,,,,,,,8873379,
64612603,64604395,0,False,residential,Upper Linden Street,82.012,1,6.1,,,,,,,,,8873403,
64612906,64593791,0,False,residential,Grandview Terrace,62.564,2,12.2,,,,,,,,,8873364,
64613207,64602935,0,False,tertiary,Harmony Street,154.558,2,10.7,,,,,yes,,,,"[224218088, 8873245, 224218102]",
64613207,64614946,0,False,residential,Forest Park Avenue,328.819,2,15.2,,,,,,,,,8873577,
64613474,64613742,0,False,residential,Conrad Street,68.408,1,3.7,,,,,,,,,8873586,
64613736,64602885,0,False,residential,Melrose Street,94.08,2,12.2,,,,,,,,,8873286,
64613736,64598961,0,False,residential,Country Club Avenue,95.258,2,15.2,,,,,,,,,8873446,
64613736,64614627,0,False,residential,Melrose Street,86.637,2,12.2,,,,,,,,,8873286,
64613736,64599796,0,False,residential,Country Club Avenue,200.826,2,15.2,,,,,,,,,8873446,
64613742,64595821,0,False,residential,Summer Street,27.664,2,18.3,,,,,,,,,8873302,
64613742,64602294,0,False,residential,Summer Street,106.919,2,18.3,,,,,,,,,8873302,
64613742,64613474,0,False,residential,Conrad Street,68.408,1,3.7,,,,,,,,,8873586,
64613856,64608906,0,False,residential,Manners Avenue,84.592,2,9.1,,,,,,,,,8873338,
64613856,64610210,0,False,residential,Manners Avenue,166.958,2,9.1,,,,,,,,,8873338,
64613856,64606772,0,False,residential,"['North Street', 'Francis Street']",172.629,"['1', '2']",9.1,,,,,,,,,"[8873283, 8873587]",
64613856,64602595,0,False,residential,Francis Street,238.8,1,9.1,,,,,,,,,8873587,
64613955,64599914,0,False,residential,Melrose Street Extension,124.67,2,12.2,,,,,,,,,8873311,
64614000,64614627,0,False,residential,Melrose Street,18.776,2,12.2,,,,,,,,,8873286,
64614000,64599914,0,False,residential,Melrose Street Extension,85.739,2,12.2,,,,,,,,,8873311,
64614000,64599105,0,False,residential,Marshall Avenue,203.601,2,12.2,,,,,,,,,8873565,
64614309,64610855,0,False,residential,Depot Street,115.912,2,12.2,,,,,,,,,8873246,
64614309,64609620,0,False,residential,Armory Court,182.054,,,,,,,,,,,8873537,
64614627,64614000,0,False,residential,Melrose Street,18.776,2,12.2,,,,,,,,,8873286,
64614627,64613736,0,False,residential,Melrose Street,86.637,2,12.2,,,,,,,,,8873286,
64614627,64611702,0,False,residential,Edwards Street,207.286,2,12.2,,,,,,,,,8873320,
64614681,64608267,0,False,primary,Commercial Street,134.78,2,18.3,,30 mph,,,,,,,224218089,MA 8
64614681,64607789,0,True,residential,Liberty Street,273.336,2,9.1,,,,,,,,,8873596,
64614681,2330397397,0,False,primary,Commercial Street,248.657,2,18.3,,30 mph,,,,,,,224218089,MA 8
64614790,64607263,0,False,residential,Jenks Street,127.104,2,9.1,,,,,,,,,8873422,
64614790,64615635,0,False,residential,Crandall Street,27.04,2,14.9,,,,,,,,,8873580,
64614790,64604276,0,False,residential,Crandall Street,200.531,2,14.9,,,,,,,,,8873580,
64614919,64594716,0,False,residential,Siara Street,78.703,1,6.1,,,,,,,,,8873569,
64614946,64609736,0,False,residential,Button Road,169.809,,,,,,,,,,,8873531,
64614946,64589389,0,False,residential,Forest Park Avenue,560.812,2,15.2,,,,,,,,,8873577,
64614946,64613207,0,False,residential,Forest Park Avenue,328.819,2,15.2,,,,,,,,,8873577,
64615034,64596264,0,False,residential,A Street Extension,52.166,2,9.1,,,,,,,,,8873253,
64615397,64594745,0,False,residential,Glendale Drive,87.511,2,12.2,,,,,,,,,8873616,
64615397,64599932,0,False,residential,Mountainview Drive,185.033,2,12.2,,,,,,,,,8873431,
64615397,64605254,0,False,residential,Glendale Drive,79.136,2,12.2,,,,,,,,,8873616,
64615465,64595821,0,False,residential,Summer Street,19.478,2,18.3,,,,,,,,,8873302,
64615465,64604861,0,False,residential,Summer Street,26.532,2,18.3,,,,,,,,,8873302,
64615465,64594716,0,False,residential,Siara Street,67.562,1,6.1,,,,,,,,,8873569,
64615635,64612603,0,False,residential,Edmund Street,85.989,2,10.1,,,,,,,,,8873379,
64615635,64595164,0,False,residential,Crandall Street,213.939,2,14.9,,,,,,,,,8873580,
64615635,64614790,0,False,residential,Crandall Street,27.04,2,14.9,,,,,,,,,8873580,
64615772,64600575,0,False,residential,Marmon Street,76.177,2,12.2,,,,,,,,,8873270,
64615772,64597097,0,False,residential,"['B Street', 'Belvoir Terrace']",371.742,2,"['10.7', '9.1']",,,,,,,,,"[8873341, 8873327]",
64615772,64589389,0,False,residential,B Street,184.818,2,10.7,,,,,,,,,8873341,
