osmid,x,y,ref,highway
64588441,-73.116989,42.6216451,,
64589073,-73.132234,42.623518,,
64589389,-73.124448,42.622986,,
64590009,-73.1190476,42.6207117,,
64592378,-73.1162337,42.6249958,,
64593791,-73.130791,42.620308,,
64593892,-73.121031,42.624928,,
64594131,-73.116587,42.625433,,
64594693,-73.123599,42.623625,,
64594716,-73.112891,42.623684,,
64594736,-73.122236,42.614694,,
64594745,-73.131463,42.622809,,
64594822,-73.114584,42.622083,,
64595164,-73.118509,42.617826,,
64595507,-73.1231278,42.615634,,
64595821,-73.113628,42.623941,,
64596001,-73.11105,42.623093,,
64596142,-73.122888,42.627408,,
64596264,-73.121594,42.623554,,
64596322,-73.1200769,42.6201259,,
64596663,-73.114164,42.619073,,
64597097,-73.12279,42.620388,,
64597294,-73.1242906,42.6168833,,
64597314,-73.114883,42.623802,,
64597539,-73.114457,42.626029,,
64597742,-73.110201,42.62303,,
64598141,-73.117847,42.616828,,
64598360,-73.111056,42.622688,,
64598667,-73.118759,42.6217177,,
64598961,-73.126175,42.624595,,
64599035,-73.114751,42.627863,,
64599046,-73.114337,42.622455,,
64599077,-73.120468,42.616203,,
64599105,-73.128292,42.625451,,
64599537,-73.109513,42.621396,,
64599796,-73.126482,42.621942,,
64599914,-73.128551,42.623702,,
64599932,-73.131737,42.620678,,
64599996,-73.1199104,42.6238487,,
64600171,-73.113942,42.620442,,
64600259,-73.1155644,42.6241836,,
64600416,-73.11137,42.618057,,
64600575,-73.122132,42.623566,,
64600974,-73.121868,42.624488,,
64601135,-73.114143,42.618151,,
64601779,-73.1185887,42.6224408,,
64601813,-73.1204099,42.6205661,,
64601827,-73.115129,42.626258,,
64601948,-73.1224612,42.6175571,,
64602294,-73.113087,42.625084,,
64602360,-73.122868,42.614919,,
64602595,-73.111917,42.618625,,
64602885,-73.125119,42.623693,,
64602935,-73.1250251,42.616404,,
64604177,-73.114371,42.625045,,
64604276,-73.119373,42.613912,,
64604395,-73.120235,42.615407,,
64604509,-73.126114,42.624981,,
64604600,-73.121494,42.616332,,
64604861,-73.113808,42.623549,,
64604872,-73.1156451,42.6227385,,
64605216,-73.112989,42.621448,,
64605254,-73.130097,42.621708,,
64605887,-73.1233315,42.6153245,,
64605954,-73.117023,42.617298,,
64606039,-73.124827,42.626358,,
64606300,-73.1202068,42.6241691,,
64606444,-73.1180163,42.6185355,,
64606772,-73.112047,42.621659,,
64606893,-73.1243553,42.6163269,,
64607263,-73.117584,42.61532,,
64607776,-73.11249,42.620022,,
64607789,-73.1194091,42.619328,,
64607941,-73.128768,42.62522,,
64608061,-73.114507,42.623426,,
64608075,-73.129766,42.622621,,
64608195,-73.1197838,42.6242238,,
64608267,-73.1224908,42.6166243,,
64608906,-73.112238,42.62085,,
64608950,-73.124932,42.625427,,
64609009,-73.113928,42.623286,,
64609078,-73.11214,42.623561,,
64609123,-73.115521,42.618568,,
64609382,-73.125903,42.626608,,
64609620,-73.119882,42.621226,,
64609736,-73.1298497,42.6199525,,
64610069,-73.11689,42.617131,,
64610210,-73.109233,42.620373,,
64610369,-73.11281,42.619025,,
64610427,-73.10823,42.617471,,
64610707,-73.114139,42.622846,,
64610855,-73.118783,42.623715,,
64611335,-73.115062,42.621602,,
64611702,-73.12756,42.621931,,
64611939,-73.113637,42.620791,,
64611971,-73.1201215,42.6227548,,
64612272,-73.110206,42.622414,,
64612396,-73.115056,42.625034,,
64612585,-73.120798,42.614918,,
64612603,-73.120024,42.616128,,
64612906,-73.131139,42.619807,,
64613207,-73.126715,42.617024,,
64613474,-73.112697,42.624108,,
64613736,-73.126267,42.623741,,
64613742,-73.113517,42.624176,,
64613856,-73.111225,42.620698,,
64613955,-73.130069,42.623799,,
64614000,-73.127553,42.623798,,
64614309,-73.1188872,42.6226769,,
64614627,-73.127324,42.623787,,
64614681,-73.1217822,42.6177185,,
64614790,-73.11905,42.615697,,
64614919,-73.111951,42.623811,,
64614946,-73.12788,42.619477,,
64615034,-73.120966,42.623473,,
64615397,-73.130822,42.622179,,
64615465,-73.113704,42.623775,,
64615635,-73.119006,42.615938,,
64615772,-73.122194,42.622884,,
64615838,-73.11542,42.621209,,
2330397397,-73.1204566,42.6197307,,
2330397741,-73.1303971,42.6191728,,turning_circle
2330397849,-73.1159519,42.6217865,,
2330398040,-73.1222561,42.6185908,,
2330398088,-73.115559,42.6230058,,
2330398098,-73.116948,42.6228678,,
2332619837,-73.119015,42.6250783,,
2332620059,-73.1183723,42.6249446,,
2336115392,-73.1190911,42.6185375,,turning_circle
4527175488,-73.1322429,42.6219892,,turning_circle
