u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221341144,221341151,0,False,residential,,51.974,,,,,,,,,,,20618237,
221341151,221341144,0,False,residential,,51.974,,,,,,,,,,,20618237,
221341190,221341207,0,False,residential,,114.36,,,,,,,,,,,20618245,
221341207,221341190,0,False,residential,,114.36,,,,,,,,,,,20618245,
221341207,221377158,0,False,residential,Indian Head Way,47.79,,,,,,,,,,,20629805,
221341207,221341240,0,False,residential,Indian Head Way,199.625,,,,,,,,,,,20629805,
221341232,221341240,0,False,residential,,31.742,,,,,,,,,,,20618251,
221341240,221341232,0,False,residential,,31.742,,,,,,,,,,,20618251,
221341240,221341207,0,False,residential,Indian Head Way,199.625,,,,,,,,,,,20629805,
221341240,221380224,0,False,residential,Indian Head Way,198.475,,,,,,,,,,,20629805,
221341611,221341624,0,False,residential,,94.084,,,,,,,,,,,20618292,
221341624,221341611,0,False,residential,,94.084,,,,,,,,,,,20618292,
221341641,221502351,0,False,residential,Getty Lane,218.506,,,,,,,,,,,"[20618296, 20633857]",
221341662,221341675,0,False,residential,,133.06,,,,,,,,,,,20618301,
221341675,221341662,0,False,residential,,133.06,,,,,,,,,,,20618301,
221341951,221341962,0,False,residential,,134.575,,,,,,,,,,,20618334,
221341962,221341951,0,False,residential,,134.575,,,,,,,,,,,20618334,
221341962,221377184,0,False,residential,Higgins Road,272.293,,,,,,,,,,,20635703,
221341962,221420941,0,False,residential,Higgins Road,1432.376,,,,,,,,,,,20635703,
221342181,221342187,0,False,residential,,35.402,,,,,,,,,,,20618346,
221342187,221342181,0,False,residential,,35.402,,,,,,,,,,,20618346,
221342187,221506388,0,False,residential,Bromley Lane,60.254,,,,,,,,,,,20634140,
221342187,221342237,0,False,residential,Bromley Lane,30.961,,,,,,,,,,,20634140,
221342227,221342237,0,False,residential,,97.381,,,,,,,,,,,20618354,
221342237,221342227,0,False,residential,,97.381,,,,,,,,,,,20618354,
221342237,221342187,0,False,residential,Bromley Lane,30.961,,,,,,,,,,,20634140,
221342237,221420805,0,False,residential,Bromley Lane,415.273,,,,,,,,,,,20634140,
221342247,221342260,0,False,residential,,172.946,,,,,,,,,,,20618356,
221342260,221342247,0,False,residential,,172.946,,,,,,,,,,,20618356,
221342260,221420941,0,False,residential,Sheldon Road,1458.723,,,,,,,,,,,20635393,
221342260,221441376,0,False,residential,Sheldon Road,300.674,,,,,,,,,,,20635393,
221343941,221343965,0,False,residential,,60.514,,,,,,,,,,,20618506,
221343941,221343965,1,False,residential,,45.821,,,,,,,,,,,20622613,
221343941,221378454,0,False,residential,,168.956,,,,,,,,,,,20622613,
221343965,221343941,0,False,residential,,60.514,,,,,,,,,,,20618506,
221343965,221343941,1,False,residential,,45.821,,,,,,,,,,,20622613,
221343965,221378389,0,False,residential,,250.407,,,,,,,,,,,20622613,
