osmid,x,y,ref,highway
212718211,-76.343965,43.151805,,
212724570,-76.323167,43.131222,,
212724596,-76.31964,43.130208,,
212726502,-76.322615,43.130692,,motorway_junction
212755645,-76.358637,43.153448,,motorway_junction
212763988,-76.354746,43.148246,,
212764157,-76.340225,43.149542,,
212764699,-76.353394,43.147306,,motorway_junction
212764716,-76.356094,43.151328,,
212764737,-76.358376,43.153529,,
212772162,-76.336154,43.144144,,
212772183,-76.336723,43.144161,,
212787548,-76.337483,43.155366,,
212787555,-76.338196,43.152043,,
212794891,-76.327776,43.153023,,
212794903,-76.329671,43.152406,,traffic_signals
212794912,-76.334114,43.152228,,
212794914,-76.3360537,43.1521473,,
212794917,-76.338748,43.152023,,
212794919,-76.340113,43.151972,,
212794922,-76.341835,43.151902,,
212794926,-76.342947,43.151854,,
212794930,-76.344963,43.151759,,
212794933,-76.345384,43.151743,,
212795565,-76.338406,43.143681,,
212796000,-76.341903,43.152785,,
212800092,-76.345109,43.148195,,
212800111,-76.342112,43.14814,,
212827335,-76.320216,43.131353,,
212827343,-76.320256,43.13145,,
212833711,-76.346683,43.159472,,
212833720,-76.346523,43.156791,,
212836208,-76.324812,43.144098,,traffic_signals
212836235,-76.328256,43.150155,,
212836237,-76.329149,43.151587,,
212836240,-76.330616,43.153926,,
212836242,-76.330659,43.153996,,
212836245,-76.331349,43.155082,,traffic_signals
212836247,-76.3316898,43.1556316,,
212836251,-76.331726,43.15568,,
212836259,-76.331974,43.156083,,
212860961,-76.327917,43.151995,,
212879781,-76.330442,43.150032,,
212879788,-76.330486,43.150905,,
212881541,-76.340021,43.143895,,
212881890,-76.329496,43.1561691,,
212882727,-76.32262,43.137833,,
212894126,-76.348381,43.156704,,
212894144,-76.348605,43.160027,,
212899636,-76.333559,43.154916,,stop
212899639,-76.33382,43.153645,,
212899644,-76.334466,43.149879,,
212899652,-76.335145,43.144107,,
212901956,-76.343081,43.153518,,
212901959,-76.344088,43.153483,,
212901962,-76.345086,43.153458,,
212906236,-76.333771,43.15596,,
212927512,-76.328913,43.1546,,
212929203,-76.3524814,43.1514541,,traffic_signals
212955061,-76.337979,43.143923,,
212955099,-76.337354,43.144116,,
212955949,-76.344128,43.15649,,
212955971,-76.345177,43.159717,,
212956259,-76.324318,43.148537,,
212959340,-76.335443,43.155143,,
212979227,-76.344024,43.155026,,
212979229,-76.343515,43.156374,,
212979238,-76.344023,43.152722,,
212979245,-76.344156,43.155054,,
213011794,-76.336256,43.138454,,
213011797,-76.334978,43.138517,,
213011875,-76.346121,43.159373,,
213011922,-76.350126,43.160187,,
213011931,-76.351979,43.160229,,
213018420,-76.343078,43.154818,,
213018422,-76.342592,43.156202,,
213053666,-76.345233,43.1553,,
213053668,-76.345664,43.155401,,
213060507,-76.349861,43.156644,,
213079004,-76.345037,43.152693,,
213079929,-76.339333,43.155589,,
213094586,-76.340656,43.144256,,
213095882,-76.340413,43.149675,,
213095884,-76.338571,43.149818,,
213095892,-76.338467,43.148897,,
1242309209,-76.3523218,43.1492196,,
2558241374,-76.3499758,43.1467756,,
2558244755,-76.3449194,43.1460361,,
2558244756,-76.3414102,43.1461875,,
2558244757,-76.3438655,43.1460815,,
3279533428,-76.3433834,43.1433694,,turning_loop
3279533434,-76.3468361,43.1446449,,
3279533437,-76.349235,43.1456716,,
5284905255,-76.3408814,43.1494944,,
