u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37468322,37833801,0,False,residential,Roanoke Drive,11.471,,,,,,,,,,,5311154,
37535736,1795207276,0,False,residential,Starhill Lane,72.559,,,,,,,,,,,5304423,
37535736,37586242,0,False,secondary,Frederick Road,570.669,3,,,40 mph,,,,,,,"[389460692, 188161431]",MD 144
37535736,37720372,0,False,secondary,Frederick Road,130.925,,,,40 mph,,,,,,,389460692,MD 144
37567984,37749727,0,False,residential,Devere Lane,78.012,,,,,,,,,,,5309616,
37567984,37568003,0,False,residential,Brookside Drive,239.889,,,,,,,,,,,5298306,
37567984,37748229,0,False,residential,Devere Lane,86.52,,,,,,,,,,,5309616,
37568003,37748204,0,False,residential,Rollingwood Road,75.782,,,,,,,,,,,5309532,
37568003,37567984,0,False,residential,Brookside Drive,239.889,,,,,,,,,,,5298306,
37568003,37748229,0,False,residential,Rollingwood Road,269.2,,,,,,,,,,,5309532,
37578994,1856521025,0,False,residential,Thistle Road,1303.883,,,,,,,,,,,5298917,
37578994,676471323,0,False,secondary,River Road,2035.847,2,,,,,,yes,,,,"[5300392, 78365968, 78365958]",
37578994,919848394,0,False,secondary,River Road,368.858,2,,,,,,,,,,5300392,
37582846,37582890,0,False,residential,Lismore Lane,256.951,,,,,,,,,,,5299218,
37582846,37747198,0,False,residential,Clifden Road,192.721,,,,,,,,,,,5309454,
37582890,37769968,0,False,residential,Rollingbrook Way,31.423,,,,,,,,,,,5310980,
37582890,37747198,0,False,residential,Rollingbrook Way,155.888,,,,,,,,,,,5310980,
37582890,37582892,0,False,residential,Lismore Lane,75.347,,,,,,,,,,,5299218,
37582890,37582846,0,False,residential,Lismore Lane,256.951,,,,,,,,,,,5299218,
37582892,37747199,0,False,residential,Elpin Drive East,163.275,,,,,,,,,,,5322563,
37582892,37747199,1,False,residential,"['Elpin Drive West', 'Clifden Road']",225.131,,,,,,,,,,,"[5322849, 5309454]",
37582892,37582890,0,False,residential,Lismore Lane,75.347,,,,,,,,,,,5299218,
37586170,37586176,0,False,residential,"['Belleview Road', 'Pleasant Drive']",636.77,,,,,,,,,,,"[5321888, 5319229]",
37586170,37586176,1,False,tertiary,Old Frederick Road,119.405,,,,25 mph,,,,,,,176870859,
37586170,1873526253,0,False,tertiary,Old Frederick Road,112.004,,,,25 mph,,,,,,,176870859,
37586176,37586170,0,False,residential,"['Belleview Road', 'Pleasant Drive']",636.77,,,,,,,,,,,"[5321888, 5319229]",
37586176,37586170,1,False,tertiary,Old Frederick Road,119.405,,,,25 mph,,,,,,,176870859,
37586176,37586179,0,False,tertiary,Old Frederick Road,97.453,,,,25 mph,,,,,,,176870859,
37586179,37749738,0,False,residential,Devere Lane,267.478,,,,,,,,,,,5309616,
37586179,37586188,0,False,tertiary,Old Frederick Road,346.698,,,,25 mph,,,,,,,176870859,
37586179,37586176,0,False,tertiary,Old Frederick Road,97.453,,,,25 mph,,,,,,,176870859,
37586188,37856715,0,False,residential,Stonewall Road,102.14,,,,,,,,,,,5317711,
37586188,37586192,0,False,tertiary,Old Frederick Road,295.796,,,,25 mph,,,,,,,176870859,
37586188,37586179,0,False,tertiary,Old Frederick Road,346.698,,,,25 mph,,,,,,,176870859,
37586192,37720372,0,False,residential,Oella Avenue,441.153,,,,,,,,,,,5307781,
37586192,37586211,0,False,tertiary,Old Frederick Road,486.876,,,,25 mph,,,,,,,176870859,
37586192,37586188,0,False,tertiary,Old Frederick Road,295.796,,,,25 mph,,,,,,,176870859,
37586211,37586242,0,False,tertiary,Old Frederick Road,303.843,,,,25 mph,,,,,,,176870859,
37586211,37586192,0,False,tertiary,Old Frederick Road,486.876,,,,25 mph,,,,,,,176870859,
37586242,37586254,0,False,secondary,Frederick Road,103.092,3,,,40 mph,,,,,,,188161431,MD 144
37586242,37586211,0,False,tertiary,Old Frederick Road,303.843,,,,25 mph,,,,,,,176870859,
37586242,37535736,0,False,secondary,Frederick Road,570.669,3,,,40 mph,,,,,,,"[389460692, 188161431]",MD 144
37586254,37586242,0,False,secondary,Frederick Road,103.092,3,,,40 mph,,,,,,,188161431,MD 144
