osmid,x,y,ref,highway
42814857,-73.861811,40.690724,,
42814862,-73.85859,40.69121,,
42822299,-73.860896,40.692318,,
42822303,-73.858172,40.692575,,
42850903,-73.8575116,40.6908353,,
42850906,-73.857058,40.689574,,
42860721,-73.857927,40.68939,,
42860724,-73.85619,40.689759,,
42860864,-73.861349,40.688695,,
42860869,-73.858737,40.689041,,
42860873,-73.857869,40.689221,,
42864731,-73.861966,40.691401,,
42864737,-73.861657,40.690047,,
42864740,-73.861504,40.689373,,
42896572,-73.858827,40.691869,,
42896577,-73.8583852,40.6906421,,
42896581,-73.858103,40.689886,,
42937799,-73.856645,40.691015,,
2807693094,-73.8583507,40.6905491,,
