u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211457767,211457787,0,False,residential,,133.061,,,,,,,,,,,20034244,
211457767,211579466,0,False,residential,Firemans Park,94.388,,,,,,,,,,,20041712,
211457767,211579421,0,False,residential,Firemans Park,110.364,,,,,,,,,,,20041712,
211457787,211579421,0,False,tertiary,1st Street,68.246,,,,,,,,,,,139892702,CR 19
211457787,211457767,0,False,residential,,133.061,,,,,,,,,,,20034244,
211457787,211651922,0,False,tertiary,1st Street,250.677,,,,,,,,,,,139892702,CR 19
211459066,211571877,0,False,primary,East Main Street,188.138,,,,,,,,,,,20041414,NY 417
211459066,211571868,0,False,primary,East Main Street,272.35,,,,,,,,,,,20041414,NY 417
211459066,211663251,0,False,residential,Saint Bonaventure Cemetery,69.609,,,,,,,,,,,20046947,
211473092,211578280,0,False,residential,Central High School,233.421,,,,,,,,,,,20041666,
211473092,211559352,0,False,residential,Maple Avenue,378.57,,,,,,,,,,,20046886,
211485105,211485111,0,False,residential,,81.327,,,,,,,,,,,20036235,
211485105,211557796,0,False,tertiary,East Union Street,207.188,,,,,,,,,,,20040887,
211485105,211557769,0,False,tertiary,East Union Street,495.262,,,,,,,,,,,20040887,
211485111,211485114,0,False,residential,,80.164,,,,,,,,,,,20036235,
211485111,211505947,0,False,residential,,189.585,,,,,,,,,,,20037770,
211485111,211485105,0,False,residential,,81.327,,,,,,,,,,,20036235,
211485114,211485111,0,False,residential,,80.164,,,,,,,,,,,20036235,
211505947,211485111,0,False,residential,,189.585,,,,,,,,,,,20037770,
211542102,211581974,0,False,residential,"['St Johns Drive', ""St Mary's Drive""]",406.262,,,,,,,,,,,"[20040345, 20048762]",
211542102,211574048,0,False,residential,"['North 7th Street', '7th Street']",122.017,,,,,,,,,,,"[20041497, 20041386]",
211551725,211551739,0,False,residential,Pierce Drive,119.646,,,,,,,,,,,20040676,
211551725,211575852,0,False,residential,Deveraux Avenue,96.832,,,,,,,,,,,20041574,
211551725,211575826,0,False,residential,Deveraux Avenue,303.224,,,,,,,,,,,20041574,
211551739,211551725,0,False,residential,Pierce Drive,119.646,,,,,,,,,,,20040676,
211552536,211633038,0,False,residential,"['Clarence Avenue', 'Willian Street']",375.881,,,,,,,,,,,"[20045419, 20040709]",
211552970,211552972,0,False,residential,North 2nd Street,132.551,,,,,,,,,,,20040737,
211552970,211618708,0,False,primary,West Main Street,162.126,,,,,,,,,,,20044196,NY 417
211552970,211618715,0,False,primary,West Main Street,195.556,,,,,,,,,,,20044196,NY 417
211552972,211552975,0,False,residential,North 2nd Street,156.232,,,,,,,,,,,20040737,
211552972,211552970,0,False,residential,North 2nd Street,132.551,,,,,,,,,,,20040737,
211552972,211606083,0,False,residential,Chestnut Street,112.144,,,,,,,,,,,20043258,
211552975,211552978,0,False,residential,North 2nd Street,318.249,,,,,,,,,,,20040737,
211552975,211552972,0,False,residential,North 2nd Street,156.232,,,,,,,,,,,20040737,
211552975,211662095,0,False,residential,Maple Avenue,112.886,,,,,,,,,,,20046886,
211552975,211579421,0,False,residential,Maple Avenue,144.323,,,,,,,,,,,20046886,
211552978,211552981,0,False,residential,North 2nd Street,153.233,,,,,,,,,,,20040737,
211552978,211552975,0,False,residential,North 2nd Street,318.249,,,,,,,,,,,20040737,
211552978,211651922,0,False,residential,Pine Street,156.893,,,,,,,,,,,20048157,
