u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212381297,212381300,0,False,residential,Laguardia Place,123.601,,,,,,,,,,,20094345,
212381297,212449049,0,False,residential,Worth Street,23.312,,,,,,,,,,,20109285,
212381297,212550921,0,False,residential,Worth Street,36.033,,,,,,,,,,,20109285,
212381300,212381297,0,False,residential,Laguardia Place,123.601,,,,,,,,,,,20094345,
212381478,212381479,0,False,residential,West Bronson Street,150.282,,,,,,,,,,,20094351,
212381478,212536307,0,False,residential,Liberty Street,46.593,,,,,,,,,,,20105869,
212381478,212540583,0,False,residential,Liberty Street,94.963,,,,,,,,,,,20105869,
212381479,212381478,0,False,residential,West Bronson Street,150.282,,,,,,,,,,,20094351,
212381479,212540585,0,False,secondary,Brown Street,96.591,,,,,,,,,,,20112231,NY 180
212381479,212468502,0,False,residential,East Bronson Street,130.606,2,,,,,,,,,,20105906,
212381479,212518620,0,False,secondary,Brown Street,81.745,,,,,,,,,,,20112231,NY 180
212381872,212508701,0,False,residential,Hill Street,353.965,,,,,,,,,,,"[20094368, 20109360]",
212382192,212382199,0,False,residential,,216.352,,,,,,,,,,,20094386,
212382192,212560437,0,False,residential,Morgias Beach Road,71.599,,,,,,,,,,,20107697,
212382192,212537557,0,False,residential,Morgias Beach Road,1186.751,,,,,,,,,,,20107697,
212382199,212382192,0,False,residential,,216.352,,,,,,,,,,,20094386,
212382870,212382872,0,False,residential,,103.816,,,,,,,,,,,20094434,
212382870,212475948,0,False,residential,Knobby Knoll,98.69,,,,,,,,,,,20101171,
212382870,212438108,0,False,residential,Knobby Knoll,649.767,,,,,,,,,,,20101171,
212382872,212382870,0,False,residential,,103.816,,,,,,,,,,,20094434,
212383419,212383427,0,False,residential,,89.27,,,,,,,,,,,20094479,
212383419,212383419,0,False,residential,,301.794,,,,,,,,,,,20096001,
212383419,212383419,1,False,residential,,301.794,,,,,,,,,,,20096001,
212383427,212383419,0,False,residential,,89.27,,,,,,,,,,,20094479,
212383427,212594740,0,False,residential,Military Road,497.871,,,,,,,,,,,20109870,
212383427,212383459,0,False,residential,Military Road,231.862,,,,,,,,,,,20109870,
212383436,212383459,0,False,residential,,306.801,,,,,,,,,,,20094480,
212383459,212383436,0,False,residential,,306.801,,,,,,,,,,,20094480,
212383459,212383427,0,False,residential,Military Road,231.862,,,,,,,,,,,20109870,
212383459,212594731,0,False,residential,Military Road,253.783,,,,,,,,,,,20109870,
212388808,212526077,0,False,residential,Storrs Road,303.949,,,,,,,,,,,20104176,
212389810,212536305,0,False,residential,Smith Drive,381.986,,,,,,,,,,,"[20094915, 20108581]",
212389810,212534612,0,False,secondary,Brown Street,1576.357,,,,,,,,,,,"[20106037, 20112231]",NY 180
212389810,212518620,0,False,secondary,Brown Street,199.0,,,,,,,,,,,20112231,NY 180
212391026,212391028,0,False,residential,,247.39,,,,,,,,,,,20094975,
212391026,212551664,0,False,secondary,County Road 66,1622.751,,,,,,,,,,,20106857,
212391026,212437984,0,False,secondary,County Road 66,631.342,,,,,,,,,,,20106857,
212391028,212391026,0,False,residential,,247.39,,,,,,,,,,,20094975,
212391048,212438050,0,False,secondary,State Highway 3,1992.449,,,,,,,yes,,,,"[252844881, 252844882, 20098503]",NY 3
212391048,212437999,0,False,secondary,State Highway 3,170.69,,,,,,,,,,,20098503,NY 3
