u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432871,42432875,0,False,residential,East 57th Street,37.881,,,,,,,,,,,46211841,
42432871,42440567,0,False,residential,Sutton Place South,86.483,,,,,,,,,,,169381963,
42432871,42454660,0,False,secondary,Sutton Place,85.423,,,,,,,,,,,5672515,
42432875,42432871,0,False,residential,East 57th Street,37.881,,,,,,,,,,,46211841,
42440566,42448406,0,False,residential,East 55th Street,38.853,,,,,,,,,,,5671577,
42440566,42440567,0,False,residential,Sutton Place South,79.269,,,,,,,,,,,169381963,
42440567,42443621,0,False,residential,East 56th Street,42.322,,,,,,,,,,,46694751,
42440567,42440566,0,False,residential,Sutton Place South,79.269,,,,,,,,,,,169381963,
42440567,42432871,0,False,residential,Sutton Place South,86.483,,,,,,,,,,,169381963,
42443618,42440567,0,True,residential,East 56th Street,217.206,2,,,,,,,,,,466953403,
42443621,42440567,0,False,residential,East 56th Street,42.322,,,,,,,,,,,46694751,
42448329,42454660,0,False,secondary,Sutton Place,79.665,,,,,,,,,,,5672515,
42448329,4918486745,0,False,residential,"['East 59th Street', 'Riverview Terrace']",72.679,,,,,,,,,,,"[46211834, 532047246]",
42448406,42440566,0,False,residential,East 55th Street,38.853,,,,,,,,,,,5671577,
42454660,42432871,0,False,secondary,Sutton Place,85.423,,,,,,,,,,,5672515,
42454660,42448329,0,False,secondary,Sutton Place,79.665,,,,,,,,,,,5672515,
42454660,5163687759,0,False,residential,"['Riverview Terrace', 'Sutton Square']",76.2,,,,,,,,,,,"[5671579, 5673372]",
42456041,42454660,0,True,residential,East 58th Street,216.639,2,,,,,,,,,,46211836,
4918486745,42448329,0,False,residential,"['East 59th Street', 'Riverview Terrace']",72.679,,,,,,,,,,,"[46211834, 532047246]",
5163687759,42454660,0,False,residential,"['Riverview Terrace', 'Sutton Square']",76.2,,,,,,,,,,,"[5671579, 5673372]",
